"x","y"
"1","3.6824034334763946"
"2","2.9356223175965663"
"3","2.390557939914163"
"4","2.072961373390558"
"5","1.8340486409155936"
"6","1.6108726752503577"
"7","1.4005722460658083"
"8","1.217453505007153"
"9","1.0701001430615165"
"10","0.9456366237482118"
"11","0.82689556509299"
"12","0.7224606580829757"
"13","0.6351931330472103"
"14","0.5522174535050072"
"15","0.47639484978540775"
"16","0.4034334763948498"
"17","0.34334763948497854"
"18","0.2875536480686695"
"19","0.24320457796852646"
"20","0.20743919885550788"
"21","0.17310443490701002"
"22","0.1530758226037196"
"23","0.13876967095851217"
"24","0.12446351931330472"
"25","0.11301859799713877"
"26","0.10300429184549356"
"27","0.09585121602288985"
"28","0.0844062947067239"
"29","0.08297567954220314"
"2752","0.08297567954220314"
