"x","y"
"1","3.9328189687617616"
"2","3.455118554761009"
"3","3.0589951072638315"
"4","2.695427173503952"
"5","2.3863379751599547"
"6","2.0801656003010915"
"7","1.8278133232969516"
"8","1.6353029732781332"
"9","1.4669740308618744"
"10","1.3285660519382763"
"11","1.1962739932254423"
"12","1.0714151298456907"
"13","0.9729017689123072"
"14","0.8798456906285285"
"15","0.8047610086563795"
"16","0.7402145276627776"
"17","0.6561911930748965"
"18","0.5954083552879187"
"19","0.5378246142265714"
"20","0.48099360180654877"
"21","0.4354535190063982"
"22","0.3919834399698909"
"23","0.35255927738050435"
"24","0.31605193827625144"
"25","0.2843432442604441"
"26","0.2546104629281144"
"27","0.20295445991719985"
"28","0.17312758750470456"
"29","0.14348889725254046"
"30","0.11497929996236357"
"31","0.08712834023334588"
"32","0.0629469326307866"
"33","0.04375235227700414"
"34","0.03481369966127211"
"35","0.026721866767030488"
"36","0.019006398193451263"
"39","0.014490026345502447"
"40","0.013737297704177644"
"41","0.013360933383515244"
"267","0.011479111780203237"
"268","0.008185923974407226"
"269","0.007433195333082424"
"3577","0.007433195333082424"
