"x","y"
"1","1.6165496859992612"
"2","1.3930550424824528"
"3","1.3686738086442556"
"4","1.3454008127077945"
"5","1.342445511636498"
"6","1.3261913557443665"
"7","1.315478389360916"
"8","1.296268932397488"
"9","1.2308828961950498"
"10","1.2275581824898412"
"11","1.1824898411525675"
"12","1.1222755818248984"
"13","1.1056520132988548"
"14","1.0868119689693387"
"15","1.0"
"16","0.9977835241965275"
"17","0.9966752862947913"
"18","0.9652752124122644"
"19","0.9645363871444403"
"20","0.9582563723679349"
"21","0.8980421130402659"
"22","0.8337643147395641"
"23","0.8045807166605098"
"24","0.7484299963058737"
"25","0.7336534909493905"
"26","0.6893239748799409"
"27","0.6172885112670853"
"28","0.6154414480975249"
"29","0.6147026228297008"
"30","0.6124861470262283"
"31","0.5914296268932397"
"32","0.5422977465829332"
"33","0.5386036202438124"
"34","0.4868858514961212"
"35","0.47765053564831916"
"36","0.39268562984854083"
"37","0.3524196527521241"
"38","0.34613963797561875"
"39","0.32434429257480607"
"40","0.2951606944957518"
"41","0.29442186922792757"
"42","0.26671592168452163"
"43","0.25304765422977465"
"44","0.24935352789065385"
"45","0.22718876985592906"
"46","0.2264499445881049"
"47","0.2098263760620613"
"48","0.1902475064647211"
"49","0.1847063169560399"
"50","0.18322866642039157"
"51","0.17768747691171038"
"52","0.17399335057258958"
"53","0.1278167713335796"
"54","0.05393424455116365"
"55","0.05356483191725157"
"56","0.01884004432951607"
"57","0.0"
