"x","y"
"1","3.6855555247367304"
"2","3.6560249262659603"
"3","3.6447637274752913"
"4","3.6294991632688913"
"5","3.5132813727937573"
"6","3.4889653195758097"
"7","3.4641037731487905"
"8","3.4202331752327595"
"9","3.4110337558594295"
"10","3.370787451807062"
"11","3.326371360681959"
"12","3.3139544559398666"
"14","3.3011307427028727"
"15","3.283906101202859"
"16","3.266699950998068"
"17","3.2383343041263326"
"18","3.1676698194325024"
"19","3.1551789495095184"
"20","3.129910594587598"
"21","3.124538873325382"
"22","3.118251832949639"
"23","3.082767037417136"
"25","3.032775820782367"
"27","3.006314777318577"
"28","3.0056953189286144"
"29","2.9742970996403444"
"30","2.9719579507946636"
"31","2.9588568681293284"
"32","2.934318919368707"
"33","2.92320565093982"
"34","2.9204504479516267"
"35","2.8707643376880334"
"38","2.840595789532078"
"39","2.819497221682893"
"40","2.7941549015800815"
"41","2.767508945164064"
"42","2.765909448127294"
"43","2.7594190035041004"
"44","2.7510054641777386"
"45","2.746308675191154"
"46","2.739836721863183"
"47","2.6409730119546224"
"49","2.608677964848048"
"50","2.5951330910973662"
"51","2.5935613310034302"
"52","2.591120480034024"
"54","2.577806747473627"
"55","2.5582706940707665"
"57","2.5524274447803696"
"58","2.550189998058414"
"59","2.510812784881517"
"60","2.4793221091171334"
"61","2.4770106972142867"
"62","2.476872012500116"
"64","2.4213426529461257"
"65","2.403461570465703"
"66","2.399550661526087"
"70","2.3329819987241005"
"71","2.332769348829039"
"72","2.3033219611867715"
"75","2.281474495881064"
"76","2.2770828132656553"
"80","2.2469327564049224"
"81","2.2413391396000333"
"84","2.193566878391997"
"85","2.182860418458011"
"86","2.1693247903549406"
"87","2.1142022392958517"
"90","2.095553768063684"
"92","2.0688985660000556"
"93","2.0189813145461777"
"95","1.9896818572656922"
"97","1.9500272746604537"
"98","1.939450253793027"
"99","1.9218927689790033"
"100","1.895746077534001"
"102","1.8268197745911112"
"105","1.7404746715483688"
"108","1.689854750876025"
"109","1.6682476724082138"
"110","1.650569994175242"
"111","1.6377277896430256"
"113","1.625338621843767"
"115","1.6150667073475162"
"116","1.6122005565879862"
"117","1.5940236133839996"
"120","1.5754768442755573"
"121","1.5564308101961002"
"124","1.5121903863756136"
"125","1.499745744690687"
"127","1.4824841206002275"
"128","1.4782958422322692"
"129","1.476095378100759"
"130","1.4622269066836786"
"133","1.383980990948511"
"134","1.3755582059745375"
"135","1.3741343762423839"
"137","1.3535720559546593"
"140","1.3361809927976405"
"141","1.3330189813145463"
"142","1.326084745606006"
"145","1.314425983968047"
"146","1.3143150361967104"
"150","1.251268965134663"
"152","1.2493273791362716"
"155","1.222459527177581"
"158","1.206399837276602"
"160","1.2046154272876044"
"164","1.166375428766908"
"165","1.1525716768831074"
"166","1.1180946569402455"
"167","1.1113915624219899"
"168","1.0923455283425327"
"169","1.0564909069055743"
"170","1.0549376381068611"
"173","1.0335801921245573"
"175","1.0273486256344826"
"176","1.009939071182241"
"177","1.0030788006545919"
"178","0.9943324180142199"
"180","0.9303987647814792"
"181","0.8835510683345815"
"185","0.8550837193391212"
"188","0.8298800839504803"
"190","0.8263574922105419"
"191","0.8148004326963082"
"193","0.8096228700339315"
"194","0.7957636442644626"
"195","0.7925461588956999"
"196","0.7889680932700931"
"200","0.7747760241866142"
"202","0.7617026784641131"
"204","0.7479359091707579"
"205","0.7430542072319456"
"206","0.7391987721779972"
"208","0.7303229504710658"
"209","0.7265507262456199"
"210","0.7176933958339112"
"216","0.6766981943250215"
"222","0.6578000906073466"
"224","0.6418790854205383"
"226","0.6375521223384092"
"227","0.6282972290794109"
"228","0.6245157592063536"
"229","0.6207157980380736"
"230","0.6105270943703252"
"231","0.5978882940855592"
"235","0.5560609842916447"
"236","0.5495797853160624"
"237","0.5445501530154679"
"238","0.5405652788949602"
"239","0.5296276777706894"
"240","0.517358703390379"
"241","0.5109514695956878"
"242","0.5050619920672343"
"243","0.497813404339907"
"244","0.47784280549931124"
"245","0.4693183184016125"
"246","0.445723425697353"
"247","0.43732837766621363"
"248","0.41466729537070424"
"249","0.40402555496999787"
"250","0.39281058441738553"
"251","0.36337244242272954"
"255","0.3417006444216385"
"256","0.33144722122061043"
"257","0.31631209608077"
"259","0.301879640159395"
"261","0.2717943028319419"
"262","0.25472683734132157"
"263","0.25460664392237353"
"264","0.24746900396638283"
"265","0.2171895080390906"
"266","0.20606699396259212"
"267","0.20149039839495558"
"268","0.19458389962924955"
"269","0.19452842574358123"
"270","0.19420482807718267"
"271","0.1895912499191006"
"273","0.18054900655516418"
"274","0.17759964496713174"
"275","0.17688773010105494"
"276","0.17645318466331975"
"277","0.15663051618450616"
"278","0.14998289555191893"
"279","0.14219806026313114"
"280","0.14198541036806925"
"281","0.14006231566490077"
"282","0.1354949657448756"
"283","0.1250843665344539"
"284","0.11700367052210173"
"286","0.10454978318956351"
"287","0.09533187252101073"
"288","0.09460146635971117"
"289","0.07710870107896708"
"9125","0.07710870107896708"
