"x","y"
"1","3.3866902933648353"
"2","3.0448119708604056"
"3","2.733727111636149"
"4","2.4560740303209294"
"5","2.2318960425280565"
"6","2.009450679267572"
"7","1.8123646387084071"
"8","1.6424493010435124"
"9","1.4262650127977947"
"10","1.279976373301831"
"11","1.1487694428037014"
"12","1.042488678873794"
"13","0.9484150423311675"
"14","0.8653278204370939"
"15","0.7829100216578067"
"16","0.7187241582988777"
"17","0.6581610553258516"
"18","0.602362669816893"
"19","0.5490450876156724"
"20","0.501319157314432"
"21","0.45705847607796807"
"22","0.41283717267178577"
"23","0.36991533766489465"
"24","0.3367592045678283"
"25","0.30462689505808227"
"26","0.2748178775349478"
"27","0.24563890529631816"
"28","0.21976767080133883"
"29","0.20216578066548532"
"30","0.1776727702303603"
"31","0.1614491041543611"
"32","0.14597361685371135"
"33","0.13077377436503249"
"34","0.1164796219728293"
"35","0.10549320732427643"
"36","0.09556999409332545"
"37","0.0890332742665879"
"38","0.08525300255955896"
"39","0.06457964166174443"
"40","0.040716676511124233"
"41","0.034770624138609964"
"42","0.03138413073439653"
"43","0.029809017523134473"
"44","0.028548926954124827"
"45","0.027721992518212245"
"46","0.02732821421539673"
"47","0.026934435912581215"
"48","0.01992518212246505"
"49","0.014097263240795431"
"50","0.010750147666863556"
"51","0.0057097853908249655"
"52","0.004607206142941524"
"53","0.004410316991533767"
"5191","0.004410316991533767"
