"x","y"
"1","2.975603288252453"
"2","2.6752850702731372"
"3","2.3952532484752056"
"4","2.1707769822328298"
"5","1.9893927340228057"
"6","1.8081410766374968"
"7","1.6369663219305224"
"8","1.4867409175285071"
"9","1.3403606470432248"
"10","1.194510739856802"
"11","1.0920180323521613"
"12","0.9896579156722355"
"13","0.9053301511535402"
"14","0.8220631132325643"
"15","0.7545743834526651"
"16","0.6915937417130735"
"17","0.6364359586316627"
"18","0.586846990188279"
"19","0.5049058605144524"
"20","0.41302041898700614"
"21","0.3651551312649165"
"22","0.3191461150888359"
"23","0.28294881994166005"
"24","0.2519225669583665"
"25","0.22195704057279236"
"26","0.18271015645717317"
"27","0.16401485017236808"
"28","0.14810395120657652"
"29","0.13524264120922833"
"30","0.1239724211084593"
"31","0.11230442853354548"
"32","0.10540970564836914"
"33","0.09612834791832406"
"34","0.09188544152744631"
"35","0.08578626359055953"
"36","0.08233890214797136"
"37","0.060859188544152745"
"38","0.06006364359586317"
"39","0.05940068947228852"
"41","0.056351100503845133"
"42","0.05568814638027049"
"43","0.046406788650225406"
"44","0.0454786528772209"
"4186","0.0454786528772209"
