"x","y"
"1","2.3786331500392777"
"2","2.348782403770621"
"3","2.3385703063629224"
"4","2.270227808326787"
"5","2.2065985860172823"
"6","2.1649646504320503"
"7","2.1626080125687355"
"8","2.1421838177533385"
"9","2.1068342498036134"
"10","2.0691280439905735"
"11","2.043990573448547"
"13","2.029850746268657"
"14","2.0015710919088767"
"15","1.9717203456402201"
"16","1.9677926158680283"
"17","1.9379418695993718"
"18","1.8813825608798116"
"19","1.8601728201099765"
"20","1.8499607227022783"
"21","1.7659073055773764"
"22","1.7352710133542812"
"23","1.7305577376276513"
"24","1.6630007855459545"
"25","1.6622152395915162"
"26","1.5192458758837393"
"27","1.5011783189316577"
"28","1.4980361351139042"
"29","1.462686567164179"
"30","1.4218381775333857"
"31","1.4210526315789476"
"32","1.4029850746268657"
"33","1.3864886095836608"
"34","1.351924587588374"
"35","1.3417124901806756"
"36","1.3267871170463472"
"37","1.2851531814611155"
"38","1.2788688138256088"
"39","1.2741555380989789"
"40","1.2717989002356638"
"41","1.2647289866457188"
"42","1.2333071484681855"
"43","1.2285938727415555"
"44","1.2058130400628437"
"45","1.175962293794187"
"46","1.1751767478397488"
"47","1.1696779261586803"
"49","1.147682639434407"
"50","1.142969363707777"
"54","1.0494893951296151"
"55","1.0479183032207384"
"56","1.0172820109976435"
"57","1.0102120974076985"
"58","0.9913589945011784"
"59","0.9890023566378634"
"60","0.9874312647289867"
"61","0.98114689709348"
"62","0.9803613511390417"
"63","0.94815396700707"
"64","0.9473684210526316"
"65","0.94344069128044"
"67","0.8908091123330716"
"70","0.8271798900235664"
"71","0.8146111547525531"
"72","0.7690494893951296"
"73","0.760408483896308"
"74","0.7454831107619796"
"75","0.7329143754909663"
"76","0.7077769049489395"
"77","0.7014925373134329"
"78","0.6983503534956795"
"80","0.6716417910447762"
"81","0.6394344069128044"
"83","0.6142969363707778"
"84","0.5923016496465043"
"85","0.5883739198743126"
"86","0.579732914375491"
"88","0.5616653574234093"
"89","0.5475255302435192"
"90","0.5255302435192459"
"91","0.5090337784760409"
"92","0.48389630793401417"
"93","0.4658287509819325"
"95","0.4548311076197958"
"97","0.45168892380204245"
"98","0.44304791830322077"
"100","0.4296936370777691"
"101","0.42026708562450904"
"103","0.37470542026708564"
"105","0.3692065985860173"
"108","0.35820895522388063"
"109","0.34564021995286726"
"110","0.3401413982717989"
"111","0.3307148468185389"
"112","0.31264728986645723"
"114","0.29536527886881386"
"115","0.28358208955223885"
"117","0.26787117046347214"
"118","0.2128829536527887"
"120","0.21131186174391203"
"121","0.194815396700707"
"122","0.18303220738413198"
"123","0.16889238020424197"
"124","0.15553809897879026"
"125","0.15082482325216026"
"126","0.14218381775333858"
"127","0.13511390416339356"
"128","0.13432835820895522"
"129","0.12333071484681855"
"130","0.12018853102906521"
"131","0.1178318931657502"
"132","0.11626080125687353"
"133","0.10919088766692853"
"134","0.1021209740769835"
"2881","0.1021209740769835"
