"x","y"
"1","2.757266300078555"
"2","2.3582089552238807"
"3","2.051060487038492"
"4","1.8279654359780049"
"5","1.6166535742340928"
"6","1.4289080911233307"
"7","1.3008641005498822"
"8","1.1979575805184604"
"9","1.0997643362136686"
"10","0.9890023566378634"
"11","0.8994501178318932"
"12","0.8248232521602514"
"13","0.750981932443048"
"14","0.6771406127258445"
"15","0.6080125687352711"
"16","0.5451688923802043"
"17","0.4823252160251375"
"18","0.42026708562450904"
"19","0.3668499607227023"
"20","0.3142183817753339"
"21","0.2663000785545955"
"22","0.23644933228593876"
"23","0.2105263157894737"
"24","0.187745483110762"
"25","0.1696779261586803"
"26","0.15239591516103693"
"27","0.13668499607227025"
"28","0.11861743912018854"
"29","0.10683424980361352"
"30","0.0974076983503535"
"31","0.09112333071484682"
"32","0.08091123330714847"
"33","0.07619795758051846"
"34","0.05577376276512176"
"35","0.04870384917517675"
"36","0.046347211311861744"
"37","0.04556166535742341"
"76","0.04320502749410841"
"77","0.017282010997643364"
"78","0.010997643362136687"
"79","7.855459544383347E-4"
"80","0.0"
