"x","y"
"1","0.5690333867910774"
"2","0.5637848082810906"
"3","0.5610147251785974"
"4","0.5604315497885989"
"5","0.5556203528211109"
"6","0.544394226563639"
"7","0.543227875783642"
"8","0.5341886572386645"
"9","0.5296690479661759"
"10","0.528794284881178"
"11","0.40909753608397725"
"12","0.4045779268114885"
"13","0.3981629975215046"
"14","0.32176702143169555"
"15","0.32132963988919666"
"16","0.28721387957428196"
"17","0.2859017349467852"
"18","0.1925936725470185"
"19","0.18501239247703746"
"20","0.11503134567721242"
"21","0.11269864411721825"
"22","0.10978276716722554"
"23","0.08164455459979589"
"24","0.04840355736987899"
"25","0.04286339116489284"
"26","0.03746901880740633"
"27","0.015162560139962093"
"28","0.0016037323224959907"
"69","8.74763084997813E-4"
"70","0.0"
