"x","y"
"1","5.357333043525513"
"2","5.01369341955116"
"3","4.694343313590176"
"4","4.407560361535257"
"5","4.125993950261733"
"6","3.8796029632849716"
"7","3.6785669003242227"
"8","3.506511619482331"
"9","3.331558260428553"
"10","3.1645565034686376"
"11","3.014273035193537"
"12","2.8777010994584216"
"13","2.762104004781829"
"14","2.6430111032621495"
"15","2.5292977594232826"
"16","2.4168342118132915"
"17","2.3085547646217104"
"18","2.2065605245521565"
"19","2.1070839899291784"
"20","2.0138383234617545"
"21","1.9242514807368365"
"22","1.83805176692206"
"23","1.759948559111739"
"24","1.6775706859388868"
"25","1.6011338731004003"
"26","1.529841149088011"
"27","1.4360158669782102"
"28","1.363473346736945"
"29","1.2957669945117645"
"30","1.2354688547157167"
"31","1.1591588327990001"
"32","1.0971942980311182"
"33","1.0398123494357805"
"34","0.9855096089405713"
"35","0.9324385516854137"
"36","0.8815591660779946"
"37","0.8307160064482241"
"38","0.7903059283812423"
"39","0.7500226412360304"
"40","0.7124019634479886"
"41","0.6797804705754497"
"42","0.6473944465576265"
"43","0.6112409208643519"
"44","0.5791990436341901"
"45","0.5511601369341955"
"46","0.5235378289771595"
"47","0.4989041641761307"
"48","0.4743067253527505"
"49","0.43800829574888156"
"50","0.41357387382491984"
"51","0.386150808744951"
"52","0.3622778894745422"
"53","0.3391476027459291"
"54","0.31449582495607603"
"55","0.2966726439529787"
"56","0.27901247984929994"
"57","0.2622760781756598"
"58","0.2457932583455596"
"59","0.22990816714666087"
"60","0.21925772971798077"
"62","0.17647485011501748"
"63","0.15894147693310873"
"64","0.14827292651560434"
"65","0.13937944900287996"
"66","0.13050408447897988"
"67","0.12182796283214693"
"68","0.11230053071057255"
"69","0.1036425220525639"
"70","0.09572714593635095"
"71","0.0884819504066366"
"72","0.08322918364759369"
"73","0.07810320781032078"
"74","0.07304968392834502"
"75","0.0683221938452064"
"76","0.06368526870618921"
"77","0.059374377366009166"
"78","0.05575177960115199"
"79","0.052147294825119095"
"80","0.04946657247912478"
"81","0.0468764150772519"
"83","0.040663659910521836"
"84","0.037838033653933234"
"85","0.036878045246246084"
"86","0.035936169827383214"
"87","0.03517542429676321"
"90","0.03515731130793892"
"14060","0.03515731130793892"
