"x","y"
"1","3.4791902975307565"
"2","3.0300148329116134"
"3","2.7855335485559727"
"4","2.5414012738853504"
"5","2.29822877584853"
"6","2.064392286885961"
"7","1.8721752028618794"
"8","1.715644359130966"
"9","1.5650466800453713"
"10","1.4175900881249455"
"11","1.273100078527179"
"12","1.1490271355030102"
"13","1.0291423086990665"
"14","0.934735188901492"
"15","0.8428583893203037"
"16","0.7631096762935171"
"17","0.6980193700375186"
"18","0.6440101212808655"
"19","0.5910479015792688"
"20","0.5385219439839456"
"21","0.48608323880987697"
"22","0.4329465142657709"
"23","0.38705174068580406"
"24","0.3455195881685717"
"25","0.30826280429281916"
"26","0.2745833696885089"
"27","0.24430677951313148"
"28","0.21560073292033854"
"29","0.19134455981153478"
"30","0.1688334351278248"
"31","0.14719483465666172"
"32","0.1278247971381206"
"33","0.10993805078090917"
"34","0.0943198673763197"
"35","0.0806212372393334"
"36","0.07015094668877062"
"37","0.051915190646540446"
"38","0.04877410348137161"
"39","0.04580752115871216"
"41","0.044934996946165255"
"42","0.044324229997382426"
"47","0.041183142832213596"
"210","0.03559898787191345"
"211","0.03245790070674461"
"222","0.032196143442980545"
"242","0.0316726289154524"
"247","0.02922956112032109"
"248","0.018148503620975483"
"249","0.011255562341854987"
"250","0.008288980019195534"
"290","0.006282174330337667"
"311","0.004362621062734491"
"315","0.004100863798970422"
"366","0.003053834743914144"
"367","0.0"
