"x","y"
"1","1.2282973621103117"
"2","1.1429256594724222"
"3","1.1366906474820144"
"4","1.1093525179856116"
"5","1.0872901678657074"
"6","1.0071942446043165"
"7","0.9251798561151079"
"8","0.9160671462829736"
"9","0.9035971223021583"
"10","0.894484412470024"
"11","0.649400479616307"
"12","0.6244604316546762"
"13","0.5491606714628298"
"14","0.5098321342925659"
"15","0.49640287769784175"
"16","0.4935251798561151"
"17","0.4772182254196643"
"18","0.460431654676259"
"19","0.3525179856115108"
"20","0.22398081534772182"
"21","0.1645083932853717"
"22","0.16115107913669066"
"23","0.13093525179856116"
"24","0.12805755395683455"
"25","0.11414868105515588"
"26","0.0973621103117506"
"27","0.08393285371702638"
"28","0.07529976019184652"
"29","0.04700239808153477"
"30","0.03788968824940048"
"31","0.03357314148681055"
"32","0.02733812949640288"
"33","0.002398081534772182"
"353","0.0"
