"x","y"
"1","4.592592592592593"
"2","4.561481481481481"
"3","4.49037037037037"
"4","4.4725925925925925"
"5","4.42074074074074"
"6","4.419259259259259"
"7","4.38074074074074"
"8","4.357037037037037"
"9","4.302222222222222"
"10","4.266666666666667"
"11","4.2518518518518515"
"12","4.213333333333333"
"13","4.21037037037037"
"14","4.195555555555555"
"15","4.148148148148148"
"16","4.143703703703704"
"17","4.13037037037037"
"19","4.091851851851851"
"20","4.08"
"21","4.0740740740740735"
"22","4.038518518518519"
"23","3.962962962962963"
"25","3.8859259259259256"
"26","3.8429629629629627"
"27","3.8177777777777777"
"28","3.7407407407407405"
"29","3.7229629629629626"
"30","3.677037037037037"
"31","3.61037037037037"
"32","3.594074074074074"
"33","3.5866666666666664"
"34","3.551111111111111"
"35","3.536296296296296"
"36","3.518518518518518"
"37","3.4992592592592593"
"38","3.4770370370370367"
"39","3.4666666666666663"
"40","3.4074074074074074"
"41","3.3629629629629627"
"43","3.2755555555555556"
"44","3.254814814814815"
"45","3.2385185185185184"
"46","3.2355555555555555"
"48","3.2237037037037037"
"49","3.197037037037037"
"50","3.1822222222222223"
"53","3.1096296296296293"
"55","3.082962962962963"
"57","3.0296296296296297"
"58","3.013333333333333"
"60","2.96"
"62","2.868148148148148"
"64","2.8637037037037034"
"65","2.8562962962962963"
"70","2.791111111111111"
"71","2.785185185185185"
"73","2.742222222222222"
"74","2.7318518518518515"
"75","2.725925925925926"
"76","2.682962962962963"
"80","2.6385185185185183"
"81","2.637037037037037"
"82","2.6355555555555554"
"85","2.591111111111111"
"87","2.5748148148148147"
"90","2.5377777777777775"
"91","2.5259259259259257"
"92","2.462222222222222"
"93","2.456296296296296"
"94","2.4518518518518517"
"95","2.4474074074074075"
"97","2.4325925925925924"
"99","2.3985185185185185"
"100","2.388148148148148"
"104","2.2785185185185184"
"105","2.2577777777777777"
"106","2.2325925925925927"
"108","2.1999999999999997"
"110","2.194074074074074"
"112","2.1748148148148148"
"115","2.151111111111111"
"118","2.122962962962963"
"119","2.111111111111111"
"120","2.0637037037037036"
"121","2.0296296296296297"
"124","2.008888888888889"
"125","1.9837037037037035"
"126","1.9777777777777776"
"127","1.9644444444444444"
"128","1.954074074074074"
"129","1.948148148148148"
"130","1.8859259259259258"
"132","1.8029629629629629"
"134","1.7762962962962963"
"135","1.7362962962962962"
"140","1.6355555555555554"
"143","1.5896296296296295"
"144","1.5614814814814815"
"145","1.5318518518518518"
"146","1.5037037037037035"
"147","1.4918518518518518"
"149","1.474074074074074"
"150","1.44"
"152","1.3051851851851852"
"155","1.2948148148148146"
"157","1.2888888888888888"
"160","1.2444444444444445"
"161","1.2237037037037037"
"162","1.2133333333333334"
"164","1.1748148148148148"
"165","1.1644444444444444"
"168","1.1022222222222222"
"169","1.1007407407407406"
"170","1.0844444444444443"
"172","1.0696296296296295"
"175","1.0444444444444443"
"177","1.0207407407407407"
"179","0.9970370370370369"
"180","0.9733333333333333"
"183","0.9451851851851851"
"184","0.9022222222222221"
"185","0.8874074074074073"
"187","0.8622222222222222"
"188","0.8355555555555555"
"189","0.8192592592592592"
"190","0.8133333333333332"
"191","0.8044444444444444"
"192","0.7896296296296296"
"195","0.7614814814814814"
"196","0.7511111111111111"
"197","0.7303703703703703"
"198","0.7288888888888888"
"200","0.6903703703703703"
"202","0.6859259259259259"
"203","0.6696296296296296"
"205","0.6488888888888888"
"208","0.6325925925925926"
"210","0.6162962962962962"
"212","0.6074074074074074"
"213","0.6029629629629629"
"214","0.5674074074074074"
"216","0.5629629629629629"
"218","0.5481481481481482"
"221","0.5288888888888889"
"223","0.52"
"224","0.5111111111111111"
"225","0.49925925925925924"
"226","0.49777777777777776"
"228","0.45777777777777773"
"229","0.4459259259259259"
"230","0.4325925925925926"
"231","0.41777777777777775"
"232","0.41333333333333333"
"234","0.3985185185185185"
"236","0.38370370370370366"
"237","0.3748148148148148"
"239","0.36592592592592593"
"240","0.35703703703703704"
"242","0.34814814814814815"
"243","0.3437037037037037"
"244","0.3348148148148148"
"246","0.31555555555555553"
"247","0.28148148148148144"
"249","0.24888888888888888"
"250","0.2459259259259259"
"251","0.23407407407407407"
"252","0.22814814814814813"
"253","0.2162962962962963"
"254","0.2074074074074074"
"255","0.1837037037037037"
"256","0.1748148148148148"
"257","0.17037037037037037"
"258","0.15555555555555556"
"259","0.15259259259259259"
"260","0.1437037037037037"
"261","0.14074074074074072"
"262","0.13185185185185186"
"263","0.11851851851851851"
"264","0.10518518518518517"
"265","0.10074074074074074"
"266","0.08444444444444445"
"267","0.08148148148148147"
"268","0.08"
"269","0.06962962962962962"
"270","0.059259259259259255"
"271","0.048888888888888885"
"272","0.038518518518518514"
"7787","0.038518518518518514"
