"x","y"
"1","3.07311752901143"
"2","3.0417066573597418"
"3","2.901055754297182"
"4","2.881074949829858"
"5","2.8200855073728297"
"6","2.7857953058197364"
"7","2.747753250152692"
"8","2.734578134543234"
"9","2.605357298665038"
"10","2.5291859349096937"
"11","2.5178431201465843"
"12","2.5098158973911526"
"13","2.451182270308001"
"15","2.404851234621761"
"16","2.3819911002530323"
"17","2.381729342989268"
"18","2.3573859174592093"
"20","2.334176773405462"
"21","2.3169007939970334"
"23","2.249280167524649"
"24","2.2214466451444026"
"25","2.2054794520547945"
"26","2.1948346566617225"
"27","2.183753599162377"
"28","2.1826193176860658"
"29","2.131576651252072"
"30","2.127475787453102"
"31","2.110897827414711"
"32","2.054532763284181"
"33","2.046418288107495"
"34","1.8672018148503622"
"35","1.8611813977837885"
"36","1.855684495244743"
"37","1.850362097548207"
"40","1.8302067882383737"
"42","1.8130180612511997"
"44","1.8029840328069104"
"45","1.802547770700637"
"46","1.7939970334176774"
"47","1.768257569147544"
"48","1.7570020068056889"
"49","1.7470552307826543"
"50","1.7261146496815287"
"51","1.7247186109414536"
"52","1.7128522816508158"
"55","1.694267515923567"
"60","1.6297879766163512"
"61","1.6047465317162553"
"62","1.5397434778815113"
"64","1.5073728295960214"
"65","1.4164558066486346"
"68","1.3323444725591136"
"69","1.3129744350405723"
"70","1.2901143006718436"
"71","1.2485821481546113"
"73","1.2225809266207137"
"74","1.1833173370561034"
"75","1.1711892505017014"
"77","1.1591484163685541"
"80","1.1047901579268824"
"81","1.0656138207835268"
"82","1.0012215338975656"
"83","0.9534072070499957"
"85","0.9062036471512085"
"86","0.8764505715033593"
"87","0.8577785533548556"
"88","0.8569060291423087"
"89","0.8327371084547597"
"90","0.8122327894599075"
"91","0.7737544716865893"
"93","0.7400750370822791"
"95","0.7117180001745048"
"96","0.7045633016316203"
"97","0.6704476049210366"
"98","0.6536951400401362"
"99","0.6516883343512783"
"100","0.6494197713986564"
"102","0.6347613646278685"
"104","0.6073641043538959"
"105","0.5956722799057674"
"108","0.5724631358520199"
"110","0.5544018846522991"
"111","0.5443678562080098"
"113","0.5182793822528575"
"115","0.4875665299712067"
"117","0.45633016316202774"
"119","0.3773667219265335"
"120","0.36899048948608326"
"121","0.3309484338190385"
"122","0.3297268999214728"
"123","0.3212634150597679"
"124","0.29787976616351103"
"125","0.28810749498298577"
"126","0.27467062210976356"
"127","0.25791815722886313"
"128","0.2577436523863537"
"129","0.2485821481546113"
"130","0.24404502224936742"
"131","0.24046767297792515"
"132","0.23436000349009686"
"133","0.22013785882558243"
"134","0.1971032196143443"
"135","0.1928278509728645"
"137","0.1688334351278248"
"138","0.12555623418549866"
"139","0.12433470028793299"
"140","0.10391763371433557"
"141","0.10321961434429806"
"142","0.09021900357734927"
"143","0.0865544018846523"
"144","0.0805339848180787"
"145","0.05933164645318908"
"146","0.05409650117790769"
"147","0.04641828810749499"
"148","0.04519675420992933"
"149","0.03490096850187593"
"150","0.02835703690777419"
"151","0.017537736672192654"
"3717","0.017537736672192654"
