"x","y"
"1","1.9888198757763975"
"2","1.9416149068322983"
"3","1.882608695652174"
"4","1.858385093167702"
"5","1.8416149068322982"
"6","1.7782608695652176"
"7","1.7726708074534163"
"8","1.7322981366459629"
"9","1.703105590062112"
"10","1.6229813664596273"
"11","1.61055900621118"
"12","1.5559006211180124"
"13","1.549689440993789"
"14","1.5354037267080747"
"15","1.4956521739130435"
"16","1.4832298136645963"
"18","1.4130434782608696"
"19","1.3813664596273292"
"20","1.3683229813664597"
"21","1.365217391304348"
"22","1.3248447204968945"
"23","1.3192546583850933"
"24","1.293167701863354"
"25","1.2819875776397516"
"26","1.2409937888198759"
"27","1.2335403726708074"
"28","1.175776397515528"
"29","1.153416149068323"
"30","1.1503105590062113"
"31","1.148447204968944"
"32","1.136024844720497"
"33","1.0664596273291926"
"35","0.9708074534161492"
"36","0.9397515527950311"
"37","0.9211180124223602"
"38","0.9173913043478261"
"39","0.884472049689441"
"40","0.815527950310559"
"41","0.7863354037267081"
"42","0.7776397515527951"
"43","0.7354037267080745"
"44","0.7086956521739131"
"45","0.7068322981366459"
"46","0.6590062111801243"
"47","0.5850931677018634"
"48","0.5701863354037268"
"49","0.4819875776397516"
"50","0.46521739130434786"
"52","0.43726708074534165"
"53","0.4298136645962733"
"54","0.41677018633540375"
"55","0.40869565217391307"
"56","0.3658385093167702"
"58","0.3546583850931677"
"59","0.34347826086956523"
"60","0.2981366459627329"
"61","0.2732919254658385"
"62","0.25838509316770186"
"63","0.24285714285714285"
"64","0.22732919254658385"
"65","0.184472049689441"
"66","0.17142857142857143"
"67","0.16211180124223604"
"68","0.13167701863354037"
"69","0.11987577639751554"
"70","0.11801242236024845"
"71","0.1124223602484472"
"72","0.07763975155279504"
"73","0.06583850931677018"
"74","0.061490683229813665"
"75","0.052173913043478265"
"76","0.040993788819875775"
"77","0.020496894409937887"
"125","0.013043478260869566"
"126","0.004968944099378882"
"127","0.0"
