"x","y"
"1","0.898819069835253"
"2","0.7514214900131214"
"3","0.7337804344656655"
"4","0.6579676337658551"
"5","0.5655343344510861"
"6","0.5282111094911794"
"7","0.5268989648636827"
"8","0.5070710016037323"
"9","0.5015308353987462"
"10","0.4938037614812655"
"11","0.49322058609126695"
"12","0.4887009768187782"
"14","0.47208047820381976"
"15","0.37862662195655344"
"16","0.3644846187490888"
"17","0.3200174952616999"
"18","0.3169558244642076"
"20","0.30689604898673273"
"21","0.2778830733343053"
"22","0.23531126986441173"
"23","0.22423093745443942"
"24","0.21956553433445108"
"25","0.2175244204694562"
"26","0.18617874325703454"
"27","0.18559556786703602"
"28","0.18326286630704183"
"29","0.1810759585945473"
"30","0.15206298294211984"
"31","0.11240705642221897"
"32","0.09491179472226272"
"33","0.08368566846479078"
"34","0.06764834523983088"
"35","0.0673567575448316"
"36","0.048840938912377896"
"37","0.04286339116489284"
"38","0.04140545268989648"
"39","0.0201195509549497"
"40","0.017349467852456626"
"41","0.015599941682461"
"42","0.01035136317247412"
"43","8.74763084997813E-4"
"44","0.0"
