"x","y"
"1","5.663678023510659"
"2","5.280008694234636"
"3","4.9116267275263095"
"4","4.664583672951874"
"5","4.4300748066438445"
"6","4.20277490988788"
"7","4.0015939430165375"
"8","3.8178014454165083"
"9","3.656921878679201"
"10","3.501458095600355"
"11","3.347552029560398"
"12","3.202285859189625"
"13","3.0633048959408793"
"14","2.9338332518248835"
"15","2.8075676067307866"
"16","2.688692061076998"
"17","2.5719538481044757"
"18","2.457352967813219"
"19","2.349725588219312"
"20","2.2211414805557066"
"21","2.0918871923056024"
"22","1.987646941621837"
"23","1.8860330743175933"
"24","1.795739825028528"
"25","1.70260283649405"
"26","1.6200438334329548"
"27","1.5398395189190168"
"28","1.4684200039848576"
"29","1.4002608270390697"
"30","1.3275009509319133"
"31","1.255193899545364"
"32","1.1881396149178576"
"33","1.12948975710482"
"34","1.0683221938452063"
"35","1.0123168324005145"
"36","0.951656432827981"
"37","0.9009038381423319"
"38","0.8524697060261914"
"39","0.8058830987701281"
"40","0.7703273017080549"
"41","0.7362024307631002"
"42","0.7043960223876542"
"43","0.6597475049357895"
"44","0.6282490173703563"
"45","0.5968410947490446"
"46","0.5664293865130685"
"47","0.5381912369360068"
"48","0.5102247821913094"
"49","0.48307341194370484"
"50","0.4574978717238132"
"51","0.43326269267691864"
"52","0.4103316488253727"
"53","0.3887409661468239"
"54","0.36273071419514935"
"55","0.341357387382492"
"56","0.30556612146570306"
"57","0.28459128040718"
"58","0.2664420656052455"
"59","0.25023094060750967"
"60","0.23530583781629807"
"61","0.22045318698038363"
"63","0.19015015667735333"
"64","0.17667409299208464"
"65","0.1633429332174102"
"66","0.14939593182271008"
"67","0.13740513322103282"
"68","0.1268814867141227"
"69","0.11867630277672118"
"70","0.11097828252639969"
"71","0.10373308699668532"
"72","0.09688637722110525"
"73","0.09096342987556377"
"74","0.08522161241826513"
"75","0.07969715082685794"
"76","0.07424514119074789"
"77","0.06951765110760927"
"78","0.06531543770037494"
"79","0.06156604901374776"
"80","0.05823325907007915"
"81","0.05564310166820627"
"82","0.054266514517560545"
"85","0.053541994964589106"
"14060","0.053541994964589106"
