"x","y"
"1","4.411153949278377"
"2","4.410737895135865"
"3","4.360857626272432"
"4","4.356965208628038"
"5","4.356142345990625"
"6","4.3515749960706"
"7","4.350299096700229"
"8","4.310136003476364"
"9","4.294797474089073"
"10","4.194593145276861"
"11","4.186836046930908"
"12","4.175815234978134"
"13","4.1333592211466454"
"14","4.124206030011372"
"15","4.108174077053228"
"16","4.107517636072819"
"18","4.079179726143918"
"20","4.012749748056103"
"21","3.997392727373589"
"22","3.9630913747353436"
"23","3.920431956656404"
"24","3.900507586053865"
"25","3.8934624025739883"
"27","3.864754666740632"
"30","3.850396176000148"
"31","3.807598073207038"
"32","3.8008487504507253"
"33","3.756534361449348"
"35","3.7476400484471935"
"39","3.71408759326547"
"40","3.7099362974879577"
"41","3.694533048567387"
"42","3.6134672103107466"
"43","3.598406050351797"
"44","3.5911482169768583"
"45","3.5766510415222035"
"46","3.546205123937906"
"47","3.498627021329709"
"48","3.4784622638892744"
"49","3.4320953411181687"
"50","3.431697778270879"
"51","3.375780101517211"
"52","3.3501604119860575"
"53","3.330624358583197"
"54","3.326556273634187"
"55","3.3264730628056842"
"56","3.3190672990689634"
"58","3.2896106657790845"
"60","3.2230327573294875"
"62","3.182333416544162"
"64","3.163481541064544"
"65","3.117382742074169"
"68","3.0400613911001395"
"69","3.0204883551068336"
"70","2.9948224373376235"
"73","2.9064525374679873"
"75","2.8842629832006583"
"76","2.8232324633178933"
"77","2.7173882894627357"
"79","2.6463169962740043"
"80","2.630229569430191"
"81","2.6129771909873427"
"82","2.5449384702151465"
"84","2.531735685426086"
"85","2.509157813959079"
"88","2.477528453480524"
"90","2.4627908911879732"
"93","2.3858763487088455"
"95","2.3393060216902892"
"96","2.2816779001285146"
"97","2.247376547490269"
"99","2.17805268170009"
"100","2.1394336116273265"
"101","2.0635915642711193"
"103","2.0576003846189406"
"104","2.0327665751347554"
"105","2.032637136068196"
"106","1.9916881627973633"
"110","1.9514973326306642"
"112","1.9314157860187318"
"115","1.8387189230669663"
"120","1.7792046893924687"
"121","1.7747390415961686"
"122","1.6544531661720245"
"124","1.6358416775303026"
"125","1.6294899176212798"
"126","1.6253293761961558"
"128","1.6238500725783338"
"130","1.6083543671816494"
"132","1.5982766112852376"
"133","1.5884022596362763"
"135","1.555617193206298"
"138","1.5363954918222247"
"140","1.51969785223606"
"141","1.5076322821032"
"142","1.4944387429617507"
"144","1.4869590140441389"
"145","1.4756978152534694"
"148","1.4150278756275483"
"150","1.405532595530654"
"151","1.3664604887249328"
"152","1.365914995515861"
"153","1.358416775303026"
"154","1.3499662533862185"
"155","1.2469050194620883"
"157","1.1787183683281095"
"160","1.1528213093686148"
"165","1.1162732643608022"
"166","1.0871217374420992"
"169","1.0493810038924176"
"170","1.024824563836574"
"171","1.0075352028032805"
"172","0.9948964025185144"
"173","0.9871300585249494"
"175","0.9840420122227462"
"178","0.9638032896014201"
"179","0.9532540056768277"
"180","0.9389787257648462"
"181","0.8910215516045822"
"183","0.8831165228968464"
"185","0.8680923455283426"
"186","0.8302591555025473"
"188","0.7829769136179144"
"190","0.7526142068621197"
"192","0.7412143233572795"
"193","0.7392080178256086"
"195","0.702706201055853"
"196","0.6865725459739828"
"197","0.6496176924712692"
"198","0.6417866289444244"
"200","0.6211410978281974"
"205","0.6045174234229237"
"207","0.5835113120498525"
"209","0.5810797067280578"
"214","0.5586405199752217"
"215","0.557549533557078"
"216","0.5509204042197136"
"220","0.544503924777411"
"221","0.5141227267263936"
"223","0.5077247385793138"
"225","0.498673249567766"
"228","0.48986214739411427"
"231","0.4837970025610444"
"232","0.48051479765900207"
"235","0.46831054281197126"
"236","0.4662302720994092"
"237","0.4503924777411034"
"238","0.4498377388844202"
"239","0.44793313547647445"
"240","0.44619495372553375"
"241","0.44441054373653605"
"242","0.43479507022069364"
"243","0.43068075703362646"
"244","0.41954899730951656"
"245","0.41524977117022166"
"250","0.3964903521667175"
"253","0.3882894627354173"
"255","0.3749110106417404"
"256","0.3703251694264925"
"257","0.36349263584167757"
"258","0.3587773555598702"
"260","0.3346462152941503"
"261","0.30560563614678393"
"262","0.30112149705526126"
"263","0.2938636636803225"
"265","0.2757329487143927"
"267","0.26804981554933016"
"268","0.24765391691861058"
"270","0.23190857903641862"
"272","0.22357825053855898"
"273","0.20824896679887944"
"274","0.19866123022587118"
"276","0.18417330041882785"
"277","0.18373875498109266"
"278","0.18083562163111716"
"279","0.18043805878382752"
"280","0.1759354283970821"
"281","0.1740030880463022"
"282","0.17367949037990366"
"283","0.16287132832219234"
"285","0.14980722824730258"
"286","0.13696502371508612"
"287","0.1260736508288723"
"288","0.12425225824942909"
"289","0.12412281918286967"
"290","0.11204800340239833"
"292","0.09356595382723583"
"293","0.0927430911898224"
"294","0.08918351685943843"
"295","0.08572564465277971"
"296","0.08139868157065062"
"297","0.07280022929206076"
"298","0.06631903031647852"
"336","0.06627280207842158"
"337","0.06594920441202304"
"406","0.060041235588346786"
"407","0.0598193400456735"
"409","0.04645937924721937"
"410","0.039497406595845004"
"412","0.03884096561543653"
"415","0.03676994055048586"
"417","0.03579914755129023"
"11433","0.03579914755129023"
