"x","y"
"1","3.081054300435989"
"2","2.670035671819263"
"3","2.358303606817281"
"4","2.101466508125248"
"5","1.9032897344431234"
"6","1.7072929052715022"
"7","1.5455806579468887"
"8","1.3999207292905271"
"9","1.2709076496234641"
"10","1.149623464130004"
"11","1.0435988902100675"
"12","0.9379706698374951"
"13","0.8426476416963932"
"14","0.7314704716607214"
"15","0.6565596512088784"
"16","0.5864050733254063"
"17","0.5295283392786365"
"18","0.48057867617915184"
"19","0.4353943717796275"
"20","0.3904082441537852"
"21","0.3444312326595323"
"22","0.30162504954419345"
"23","0.26476416963931826"
"24","0.2326595323028141"
"25","0.20194213238208483"
"26","0.17181926278240192"
"27","0.14427269124058661"
"28","0.12584225128814905"
"29","0.10622275069361871"
"30","0.08818866428854538"
"31","0.07213634562029331"
"32","0.06163297661514071"
"33","0.053111375346809354"
"34","0.047760602457392"
"35","0.0469678953626635"
"62","0.04676971858898137"
"93","0.04300435988902101"
"94","0.02497027348394768"
"95","0.018430439952437577"
"96","0.013674197384066588"
"276","0.012683313515655966"
"277","0.006738010305192232"
"278","0.006539833531510108"
"3577","0.006539833531510108"
