"x","y"
"1","1.7105590062111802"
"2","1.4155279503105591"
"3","1.1993788819875777"
"4","1.0236024844720497"
"5","0.8490683229813665"
"6","0.691304347826087"
"7","0.591304347826087"
"8","0.49378881987577644"
"9","0.41055900621118013"
"10","0.29689440993788824"
"11","0.25155279503105593"
"12","0.2111801242236025"
"13","0.1751552795031056"
"14","0.14658385093167703"
"15","0.11925465838509317"
"16","0.09316770186335405"
"17","0.07018633540372671"
"18","0.04658385093167702"
"19","0.02546583850931677"
"93","0.01677018633540373"
"94","0.012422360248447206"
"95","0.007453416149068323"
"96","0.0031055900621118015"
"97","0.0"
