"x","y"
"1","1.019560637977731"
"2","1.0015046644598256"
"3","0.9217574480890762"
"4","0.9202527836292508"
"5","0.914535058681914"
"6","0.861871802588023"
"7","0.855552211856756"
"8","0.8462232922058381"
"9","0.845922359313873"
"10","0.7580499548600662"
"11","0.6858260607884442"
"12","0.6758952753535962"
"13","0.6701775504062595"
"14","0.6566355702678304"
"15","0.6102919049052061"
"16","0.5804995486006621"
"17","0.504965392717424"
"18","0.5037616611495637"
"19","0.45410773397532356"
"20","0.3951248871501655"
"21","0.35209148359915743"
"22","0.3421606981643094"
"23","0.33222991272946134"
"24","0.28889557628648815"
"25","0.2798675895275354"
"26","0.15588323803791757"
"27","0.14986458019861573"
"28","0.144146855251279"
"29","0.10472464640385194"
"30","0.09599759253686428"
"31","0.08636773999398135"
"32","0.0842612097502257"
"33","0.06680710201625038"
"34","0.019560637977730968"
"35","0.003912127595546194"
"36","0.0"
