"x","y"
"1","3.474877681595785"
"2","2.947120812946933"
"3","2.5643582988332705"
"4","2.282461422657132"
"5","2.00705683101242"
"6","1.7951637184794882"
"7","1.6001129092961988"
"8","1.4179525780955966"
"9","1.2436018065487393"
"10","1.0820474219044034"
"11","0.9799585999247271"
"12","0.855946556266466"
"13","0.756586375611592"
"14","0.6640007527286413"
"15","0.5820474219044035"
"16","0.502822732404968"
"17","0.4359239744072262"
"18","0.3706247647722996"
"19","0.32141512984569065"
"20","0.2753105005645465"
"21","0.23494542717350397"
"22","0.19994354535190065"
"23","0.17388031614602936"
"24","0.14819345126082048"
"25","0.12899887090703802"
"26","0.11036883703424916"
"27","0.0933383515242755"
"28","0.07668423033496424"
"29","0.0630410237109522"
"30","0.049774181407602563"
"31","0.04309371471584494"
"32","0.03584870154309371"
"33","0.029920963492660897"
"3577","0.029920963492660897"
