"x","y"
"1","5.0488888888888885"
"2","5.01037037037037"
"3","4.948148148148148"
"4","4.927407407407407"
"5","4.872592592592592"
"6","4.857777777777778"
"7","4.804444444444444"
"8","4.789629629629629"
"9","4.745185185185185"
"10","4.721481481481481"
"11","4.597037037037037"
"12","4.554074074074074"
"13","4.496296296296296"
"14","4.49037037037037"
"15","4.471111111111111"
"16","4.462222222222222"
"17","4.3496296296296295"
"18","4.345185185185185"
"20","4.317037037037037"
"21","4.296296296296296"
"22","4.242962962962963"
"23","4.223703703703704"
"25","4.216296296296296"
"26","4.205925925925926"
"27","4.194074074074074"
"28","4.154074074074074"
"30","4.125925925925926"
"32","4.09037037037037"
"33","4.072592592592592"
"35","4.0488888888888885"
"37","4.011851851851851"
"38","4.01037037037037"
"39","3.9614814814814814"
"40","3.954074074074074"
"42","3.9214814814814813"
"43","3.8"
"45","3.7762962962962963"
"46","3.7540740740740737"
"47","3.7274074074074073"
"49","3.708148148148148"
"50","3.696296296296296"
"55","3.567407407407407"
"57","3.554074074074074"
"58","3.4977777777777774"
"59","3.493333333333333"
"60","3.4903703703703703"
"62","3.4681481481481478"
"64","3.44"
"65","3.385185185185185"
"67","3.328888888888889"
"69","3.324444444444444"
"70","3.29037037037037"
"73","3.253333333333333"
"74","3.25037037037037"
"75","3.2474074074074073"
"76","3.245925925925926"
"77","3.231111111111111"
"80","3.2088888888888887"
"81","3.2074074074074073"
"83","3.13037037037037"
"84","3.1185185185185182"
"85","3.111111111111111"
"87","3.0844444444444443"
"88","3.0799999999999996"
"90","3.0266666666666664"
"91","2.988148148148148"
"95","2.962962962962963"
"96","2.9496296296296296"
"100","2.937777777777778"
"101","2.8637037037037034"
"105","2.7777777777777777"
"106","2.7688888888888887"
"107","2.7496296296296294"
"108","2.742222222222222"
"110","2.674074074074074"
"111","2.6725925925925926"
"112","2.6711111111111108"
"113","2.6385185185185183"
"114","2.631111111111111"
"115","2.628148148148148"
"116","2.5837037037037036"
"120","2.5096296296296297"
"121","2.4992592592592593"
"123","2.4844444444444442"
"124","2.48"
"125","2.4785185185185186"
"128","2.417777777777778"
"129","2.4103703703703703"
"130","2.408888888888889"
"132","2.3896296296296295"
"135","2.302222222222222"
"138","2.277037037037037"
"139","2.2518518518518515"
"140","2.2325925925925927"
"141","2.2133333333333334"
"143","2.1837037037037037"
"145","2.12"
"148","2.096296296296296"
"150","2.078518518518518"
"153","2.056296296296296"
"154","2.0444444444444443"
"155","2.0370370370370368"
"156","1.948148148148148"
"158","1.794074074074074"
"160","1.7866666666666666"
"161","1.7733333333333332"
"162","1.76"
"164","1.7348148148148148"
"165","1.7259259259259259"
"169","1.602962962962963"
"170","1.5925925925925926"
"172","1.5037037037037035"
"173","1.4948148148148148"
"174","1.4874074074074073"
"175","1.4785185185185183"
"177","1.4637037037037037"
"180","1.3051851851851852"
"183","1.2474074074074073"
"185","1.237037037037037"
"186","1.1881481481481482"
"187","1.1333333333333333"
"188","1.1007407407407406"
"190","1.0755555555555556"
"193","1.0429629629629629"
"194","1.037037037037037"
"195","1.0222222222222221"
"196","1.0133333333333332"
"198","0.9540740740740741"
"200","0.9229629629629629"
"204","0.8607407407407407"
"206","0.8474074074074074"
"208","0.8385185185185184"
"210","0.8266666666666667"
"211","0.8237037037037037"
"212","0.8192592592592592"
"214","0.797037037037037"
"215","0.7896296296296296"
"216","0.7259259259259259"
"217","0.717037037037037"
"218","0.7066666666666667"
"219","0.7022222222222222"
"220","0.6962962962962963"
"221","0.6933333333333332"
"226","0.591111111111111"
"227","0.5792592592592593"
"229","0.5288888888888889"
"230","0.5214814814814814"
"232","0.5111111111111111"
"233","0.5022222222222222"
"234","0.4918518518518518"
"235","0.4785185185185185"
"236","0.47407407407407404"
"238","0.4325925925925926"
"239","0.42518518518518517"
"240","0.4148148148148148"
"241","0.41333333333333333"
"243","0.39999999999999997"
"246","0.38666666666666666"
"247","0.38370370370370366"
"248","0.37925925925925924"
"249","0.37037037037037035"
"250","0.3688888888888889"
"252","0.3585185185185185"
"254","0.3437037037037037"
"255","0.3422222222222222"
"256","0.34074074074074073"
"257","0.3096296296296296"
"258","0.30074074074074075"
"259","0.2562962962962963"
"260","0.24444444444444444"
"261","0.23703703703703702"
"262","0.23555555555555555"
"263","0.22962962962962963"
"264","0.22370370370370368"
"265","0.2148148148148148"
"267","0.20296296296296296"
"268","0.19999999999999998"
"270","0.17185185185185184"
"271","0.1674074074074074"
"272","0.16592592592592592"
"273","0.15407407407407406"
"275","0.1496296296296296"
"276","0.14814814814814814"
"277","0.13629629629629628"
"278","0.13333333333333333"
"279","0.12148148148148148"
"280","0.11259259259259259"
"281","0.10962962962962962"
"282","0.1037037037037037"
"283","0.10074074074074074"
"284","0.09777777777777777"
"7798","0.09777777777777777"
