"x","y"
"1","2.205940594059406"
"2","1.7227722772277227"
"3","1.3435643564356436"
"4","1.1663366336633663"
"5","0.9995049504950495"
"6","0.8410891089108911"
"7","0.6915841584158416"
"8","0.5673267326732674"
"9","0.46980198019801983"
"10","0.39900990099009903"
"11","0.3435643564356436"
"12","0.29455445544554454"
"13","0.24752475247524752"
"14","0.17475247524752474"
"15","0.1301980198019802"
"16","0.0896039603960396"
"17","0.0707920792079208"
"18","0.05594059405940594"
"19","0.04356435643564356"
"20","0.031188118811881188"
"21","0.020297029702970298"
"22","0.015346534653465346"
"23","0.011386138613861386"
"24","0.007425742574257425"
"25","0.0039603960396039604"
"26","0.0029702970297029703"
"357","0.0"
