"x","y"
"1","4.632550226980649"
"2","4.24018343364861"
"3","3.8985012805221944"
"4","3.5902791261013878"
"5","3.359221146645217"
"6","3.129882857644764"
"7","2.9209959411606987"
"8","2.7276786952542094"
"9","2.535655840013314"
"10","2.3712497341876313"
"11","2.2162279606875064"
"12","2.079974851838497"
"13","1.936149557595762"
"14","1.8072837211882506"
"15","1.6816631070923362"
"16","1.5730175020109285"
"17","1.4689854750876026"
"18","1.3865790179273108"
"19","1.319797705230263"
"20","1.2547730655793785"
"21","1.1965717138656977"
"22","1.138490555570965"
"23","1.0766834012888433"
"24","1.0204976007544448"
"25","0.9648295564862841"
"26","0.9112602742259082"
"27","0.8592997346499136"
"28","0.8087445335108499"
"29","0.7643376880333583"
"30","0.719838386079753"
"31","0.6770865115246998"
"32","0.6362854686156492"
"33","0.5990624913322053"
"35","0.5193280263316045"
"36","0.48242864671455915"
"37","0.4505311624552742"
"38","0.42183267226952914"
"39","0.3933283406836232"
"40","0.36441720060281624"
"41","0.34195952255475737"
"42","0.3204911288011169"
"43","0.29943878918998884"
"44","0.2667369335885132"
"45","0.24422378165478603"
"46","0.2254088887656136"
"47","0.20758328017085959"
"48","0.19232796161207114"
"49","0.17710037999611683"
"50","0.1649515990347544"
"51","0.15295074843517414"
"52","0.14178200612061873"
"53","0.12705368947567933"
"54","0.11623628177035661"
"55","0.10563152396009579"
"56","0.09744912582401835"
"57","0.08712173744209914"
"58","0.07110827577917696"
"59","0.06388742499468375"
"60","0.05623202877245537"
"61","0.051747889680932704"
"62","0.04992649710148948"
"63","0.04831775441710815"
"64","0.04682920515167485"
"65","0.04547934060041236"
"66","0.042973770097726495"
"67","0.04060688430921144"
"68","0.039867232500300484"
"69","0.03790715520668645"
"8852","0.03790715520668645"
