"x","y"
"1","2.925351365685495"
"2","2.911164147440997"
"3","2.9041368337311058"
"4","2.8805356669318485"
"5","2.870326173428799"
"6","2.866481039512066"
"7","2.832140015910899"
"8","2.7932909042694245"
"9","2.787191726332538"
"10","2.7841421373640944"
"11","2.7748607796340496"
"12","2.7732696897374702"
"13","2.7634579687085656"
"14","2.7376027578891544"
"15","2.7325643065499867"
"16","2.724608857067091"
"17","2.7105542296473084"
"19","2.662954123574649"
"20","2.634049323786794"
"21","2.6018297533810664"
"22","2.5841951736939803"
"24","2.5612569610182976"
"25","2.5312914346327235"
"26","2.418987006099178"
"27","2.4091752850702735"
"28","2.400954653937948"
"29","2.3916732962079026"
"30","2.390877751259613"
"31","2.3671439936356404"
"32","2.337311058074781"
"33","2.2203659506762135"
"34","2.1995491911959695"
"35","2.0897639883320074"
"37","2.054760010607266"
"38","2.018960487934235"
"40","2.0026518164942986"
"41","1.9801113762927607"
"45","1.9237602757889154"
"47","1.900159108989658"
"48","1.8968443383717848"
"49","1.8967117475470698"
"50","1.8943251127022012"
"52","1.7600106072659774"
"53","1.7515247944842218"
"54","1.7311058074781225"
"55","1.7291169451073987"
"56","1.6966321930522408"
"59","1.6504905860514454"
"60","1.605674887297799"
"61","1.59440466719703"
"62","1.5938743038981704"
"64","1.5836648103951207"
"65","1.5501193317422435"
"70","1.5176345796870858"
"71","1.505701405462742"
"73","1.4465658976398834"
"74","1.428268363829223"
"75","1.4253513656854946"
"78","1.3571996817820207"
"80","1.3410236011667993"
"81","1.3092018032352162"
"82","1.271943781490321"
"84","1.241978255104747"
"85","1.198090692124105"
"86","1.1933174224343677"
"87","1.1872182444974808"
"88","1.1854945637761867"
"90","1.1687881198621055"
"91","1.1633518960487934"
"94","1.090957305754442"
"95","1.0649695041103155"
"96","1.0298329355608593"
"98","1.0241315300981173"
"99","1.014982763192787"
"100","1.007690267833466"
"101","0.9870060991779369"
"103","0.9631397507292496"
"104","0.9626093874303898"
"105","0.9600901617608062"
"106","0.9581012993900823"
"110","0.8988332007425086"
"111","0.8923362503314771"
"113","0.8729779899230974"
"114","0.8634314505436225"
"115","0.8598514982763193"
"120","0.8532219570405728"
"121","0.8492442322991249"
"124","0.8172898435428269"
"125","0.8146380270485283"
"128","0.8073455316892072"
"130","0.7930257226199947"
"135","0.7797666401485017"
"138","0.7398568019093079"
"139","0.6988862370723946"
"140","0.6904004242906391"
"142","0.6421373640944047"
"145","0.6396181384248211"
"147","0.5876425351365686"
"149","0.554627419782551"
"150","0.5424290639087775"
"151","0.5286396181384249"
"152","0.5098117210289048"
"153","0.48674091752850707"
"155","0.352824184566428"
"156","0.3505701405462742"
"157","0.3460620525059666"
"158","0.3370458764253514"
"159","0.3117210289047998"
"160","0.27791036860249274"
"161","0.2653142402545744"
"162","0.24754706974277382"
"163","0.24648634314505438"
"164","0.24449748077433042"
"165","0.234022805621851"
"166","0.23282948819941662"
"167","0.23243171572527183"
"168","0.22805621850967914"
"169","0.22407849376823125"
"170","0.22142667727393264"
"174","0.20883054892601433"
"175","0.20670909573057544"
"176","0.2015380535666932"
"177","0.19013524264120923"
"178","0.18894192521877487"
"180","0.1824449748077433"
"181","0.17356138955184303"
"182","0.1502254044020154"
"183","0.14929726862901088"
"184","0.13723150357995229"
"185","0.12185096791302043"
"186","0.10448156987536462"
"4365","0.10448156987536462"
