"x","y"
"1","1.9637139807897546"
"2","1.880469583778015"
"3","1.6659551760939169"
"4","1.6638207043756672"
"5","1.6595517609391677"
"6","1.6531483457844185"
"7","1.5667022411953042"
"8","1.5645677694770546"
"9","1.4823906083244398"
"10","1.44076840981857"
"11","1.4130202774813234"
"12","1.3468516542155817"
"13","1.288153681963714"
"14","1.2390608324439703"
"15","1.2369263607257204"
"16","1.16008537886873"
"17","1.1558164354322307"
"18","1.1515474919957311"
"19","1.1472785485592316"
"20","1.1440768409818571"
"21","1.0554962646744932"
"22","1.0384204909284953"
"23","1.0213447171824974"
"24","0.9722518676627535"
"25","0.9647812166488795"
"26","0.9615795090715049"
"27","0.9594450373532551"
"29","0.8697972251867663"
"30","0.8623265741728923"
"31","0.8377801494130204"
"32","0.8036286019210246"
"33","0.80042689434365"
"34","0.7993596584845252"
"35","0.7790821771611527"
"36","0.7107790821771612"
"38","0.6947705442902882"
"39","0.6894343649946638"
"40","0.688367129135539"
"41","0.6702241195304163"
"42","0.6574172892209179"
"43","0.656350053361793"
"44","0.6264674493062967"
"45","0.616862326574173"
"46","0.608324439701174"
"47","0.6040554962646746"
"48","0.5699039487726788"
"49","0.5667022411953042"
"50","0.4738527214514408"
"51","0.4674493062966916"
"52","0.40875133404482394"
"53","0.3991462113127001"
"54","0.3874066168623266"
"55","0.3788687299893277"
"56","0.33084311632870866"
"57","0.32017075773746"
"58","0.3084311632870865"
"59","0.2977588046958378"
"60","0.27961579509071505"
"61","0.2700106723585913"
"62","0.2625400213447172"
"63","0.2529348986125934"
"64","0.24866595517609394"
"65","0.24439701173959447"
"66","0.24226254002134473"
"67","0.19530416221985059"
"68","0.1792956243329776"
"69","0.17609391675560299"
"70","0.1504802561366062"
"71","0.14621131270010673"
"72","0.1344717182497332"
"73","0.112059765208111"
"74","0.0992529348986126"
"75","0.0832443970117396"
"76","0.08217716115261474"
"77","0.05549626467449307"
"78","0.052294557097118465"
"79","0.040554962646744935"
"80","0.0384204909284952"
"81","0.0352187833511206"
"82","0.0192102454642476"
"1231","0.0192102454642476"
