"x","y"
"1","2.9575805184603303"
"2","2.771406127258445"
"3","2.7666928515318148"
"4","2.617439120188531"
"5","2.6142969363707778"
"6","2.6064414768263946"
"7","2.5380989787902593"
"8","2.532600157109191"
"9","2.5035349567949727"
"10","2.4619010212097407"
"11","2.415553809897879"
"12","2.4139827179890023"
"13","2.405341712490181"
"14","2.3880597014925375"
"15","2.3692065985860173"
"16","2.358994501178319"
"17","2.3574234092694426"
"18","2.351924587588374"
"19","2.295365278868814"
"20","2.2937941869599374"
"21","2.285938727415554"
"22","2.2804399057344855"
"23","2.269442262372349"
"24","2.2073841319717205"
"25","2.1838177533385705"
"26","2.159465828750982"
"27","2.1563236449332286"
"28","2.1366849960722702"
"29","2.1351139041633935"
"30","2.101335428122545"
"31","2.076983503534957"
"32","2.074626865671642"
"33","2.022780832678712"
"34","1.9827179890023567"
"35","1.9780047132757268"
"37","1.931657501963865"
"38","1.912804399057345"
"39","1.8719560094265515"
"40","1.870384917517675"
"41","1.84917517674784"
"42","1.8334642576590732"
"43","1.831107619795758"
"44","1.8043990573448547"
"45","1.6865671641791047"
"46","1.670856245090338"
"47","1.5671641791044777"
"49","1.5051060487038492"
"50","1.4100549882168107"
"51","1.356637863315004"
"52","1.2945797329143756"
"53","1.1987431264728987"
"54","1.1743912018853104"
"55","1.1068342498036137"
"59","1.0259230164964652"
"60","1.0149253731343284"
"62","0.9992144540455618"
"64","0.9850746268656717"
"65","0.9615082482325217"
"66","0.9591516103692067"
"70","0.9088766692851532"
"74","0.8900235663786332"
"75","0.8625294579732915"
"76","0.8523173605655932"
"77","0.8515318146111548"
"78","0.816967792615868"
"79","0.8067556952081697"
"80","0.7172034564021996"
"81","0.6920659858601729"
"83","0.6732128829536528"
"84","0.6496465043205027"
"85","0.6362922230950511"
"86","0.6276512175962294"
"87","0.6103692065985861"
"88","0.5813040062843676"
"89","0.5695208169677927"
"90","0.5679497250589159"
"92","0.5451688923802043"
"93","0.5365278868813826"
"94","0.532600157109191"
"95","0.5192458758837393"
"96","0.5098193244304792"
"99","0.49646504320502755"
"100","0.48389630793401417"
"101","0.4783974862529458"
"102","0.4736842105263158"
"103","0.44069128043990574"
"104","0.40219952867242736"
"105","0.39905734485467403"
"106","0.36606441476826396"
"108","0.3142183817753339"
"110","0.30086410054988216"
"111","0.2851531814611155"
"112","0.2820109976433622"
"113","0.28043990573448546"
"114","0.2780832678711705"
"115","0.2741555380989788"
"116","0.2537313432835821"
"117","0.2466614296936371"
"118","0.23173605655930873"
"120","0.22073841319717205"
"121","0.20895522388059704"
"122","0.2081696779261587"
"123","0.19402985074626866"
"124","0.1743912018853103"
"125","0.17046347211311863"
"126","0.16260801256873528"
"127","0.15318146111547526"
"128","0.1453260015710919"
"129","0.1382560879811469"
"130","0.13511390416339356"
"131","0.13275726630007856"
"132","0.1154752553024352"
"133","0.09347996857816183"
"134","0.09033778476040849"
"135","0.08483896307934015"
"136","0.08326787117046348"
"137","0.0746268656716418"
"138","0.07148468185388845"
"139","0.05970149253731344"
"140","0.05498821681068343"
"141","0.043990573448546746"
"142","0.032992930086410056"
"143","0.032207384131971724"
"144","0.021995286724273373"
"2964","0.021995286724273373"
