"x","y"
"1","2.5023474178403755"
"2","2.443661971830986"
"3","2.3779342723004695"
"4","2.307511737089202"
"5","2.2347417840375585"
"6","2.232394366197183"
"7","2.2065727699530515"
"8","2.1971830985915495"
"9","2.115023474178404"
"10","2.1056338028169015"
"11","2.046948356807512"
"12","2.0422535211267605"
"13","2.039906103286385"
"14","2.016431924882629"
"15","2.0140845070422535"
"16","1.9976525821596245"
"18","1.9671361502347418"
"19","1.9460093896713615"
"20","1.8826291079812207"
"21","1.784037558685446"
"22","1.7535211267605635"
"23","1.6830985915492958"
"24","1.6737089201877935"
"25","1.6384976525821597"
"26","1.6291079812206573"
"27","1.6267605633802817"
"28","1.6150234741784038"
"29","1.6009389671361502"
"30","1.5586854460093897"
"32","1.5093896713615025"
"33","1.4929577464788732"
"34","1.471830985915493"
"35","1.4483568075117372"
"36","1.4272300469483568"
"39","1.392018779342723"
"40","1.3896713615023475"
"42","1.352112676056338"
"43","1.3497652582159625"
"44","1.323943661971831"
"45","1.3145539906103287"
"47","1.2253521126760563"
"49","1.199530516431925"
"50","1.1971830985915493"
"51","1.1948356807511737"
"52","1.1713615023474178"
"55","1.1384976525821597"
"56","1.1338028169014085"
"58","1.1220657276995305"
"60","1.0985915492957747"
"61","1.091549295774648"
"64","1.056338028169014"
"65","1.0539906103286385"
"66","1.0492957746478873"
"67","1.0375586854460095"
"68","1.0258215962441315"
"69","1.0140845070422535"
"70","1.0070422535211268"
"72","1.0"
"73","0.9741784037558686"
"75","0.9624413145539906"
"76","0.9154929577464789"
"77","0.8896713615023475"
"79","0.823943661971831"
"80","0.8215962441314554"
"81","0.8169014084507042"
"83","0.7934272300469484"
"84","0.7887323943661972"
"85","0.7582159624413146"
"87","0.7511737089201878"
"88","0.7394366197183099"
"90","0.7112676056338029"
"91","0.6830985915492958"
"93","0.6220657276995305"
"95","0.5821596244131455"
"96","0.5586854460093896"
"99","0.4859154929577465"
"100","0.471830985915493"
"101","0.45774647887323944"
"102","0.45305164319248825"
"103","0.4460093896713615"
"104","0.4366197183098592"
"105","0.4154929577464789"
"106","0.4107981220657277"
"107","0.3967136150234742"
"108","0.3427230046948357"
"109","0.3333333333333333"
"110","0.323943661971831"
"111","0.3145539906103286"
"112","0.3051643192488263"
"113","0.2887323943661972"
"114","0.284037558685446"
"115","0.26760563380281693"
"116","0.255868544600939"
"117","0.24647887323943662"
"118","0.24178403755868544"
"119","0.22300469483568075"
"120","0.22065727699530516"
"121","0.215962441314554"
"122","0.20422535211267606"
"123","0.19953051643192488"
"124","0.18779342723004694"
"125","0.17605633802816903"
"126","0.16901408450704225"
"127","0.16666666666666666"
"128","0.1596244131455399"
"129","0.14553990610328638"
"130","0.14084507042253522"
"131","0.13849765258215962"
"132","0.12910798122065728"
"133","0.10328638497652583"
"134","0.09859154929577466"
"135","0.09154929577464789"
"136","0.07746478873239437"
"137","0.07042253521126761"
"138","0.06807511737089202"
"139","0.06103286384976526"
"140","0.05868544600938967"
"141","0.046948356807511735"
"142","0.04460093896713615"
"143","0.035211267605633804"
"144","0.025821596244131457"
"145","0.011737089201877934"
"4169","0.011737089201877934"
