"x","y"
"1","4.192592592592592"
"2","3.8237037037037034"
"3","3.4592592592592593"
"4","3.1837037037037037"
"5","2.936296296296296"
"6","2.7125925925925927"
"7","2.5007407407407407"
"8","2.33037037037037"
"9","2.1644444444444444"
"10","2.0"
"11","1.8562962962962961"
"12","1.7392592592592593"
"13","1.6370370370370368"
"14","1.5333333333333332"
"15","1.4237037037037037"
"16","1.3377777777777777"
"17","1.2592592592592593"
"18","1.1881481481481482"
"19","1.1199999999999999"
"20","1.0562962962962963"
"21","1.0"
"22","0.9466666666666667"
"23","0.8933333333333333"
"24","0.84"
"25","0.7881481481481482"
"26","0.7407407407407407"
"27","0.6992592592592592"
"28","0.6607407407407407"
"29","0.6237037037037036"
"30","0.5866666666666667"
"31","0.5451851851851851"
"32","0.5037037037037037"
"33","0.4666666666666666"
"34","0.43407407407407406"
"35","0.3896296296296296"
"36","0.36296296296296293"
"37","0.3377777777777778"
"38","0.31407407407407406"
"39","0.2740740740740741"
"40","0.2518518518518518"
"41","0.22074074074074074"
"42","0.1985185185185185"
"43","0.17629629629629628"
"44","0.15703703703703703"
"45","0.14222222222222222"
"46","0.13037037037037036"
"47","0.11851851851851851"
"48","0.10962962962962962"
"49","0.10222222222222221"
"50","0.08444444444444445"
"51","0.06962962962962962"
"52","0.06222222222222222"
"53","0.056296296296296296"
"54","0.045925925925925926"
"55","0.035555555555555556"
"56","0.029629629629629627"
"57","0.023703703703703703"
"58","0.019259259259259257"
"59","0.016296296296296295"
"60","0.013333333333333332"
"61","0.011851851851851851"
"62","0.01037037037037037"
"7520","0.01037037037037037"
