"x","y"
"1","1.0068444317695708"
"2","1.004135177527449"
"3","0.9778981890774275"
"4","0.9580778554113788"
"5","0.8432910309425352"
"6","0.814344788250392"
"7","0.8134892342791957"
"8","0.8025096249821759"
"9","0.7647226579210038"
"10","0.7064023955511193"
"11","0.6840153999714815"
"12","0.6680450591758162"
"13","0.6649080279480963"
"14","0.6356766005988878"
"15","0.6323969770426351"
"16","0.6188507058320262"
"17","0.6178525595322971"
"18","0.6148581206331099"
"19","0.5753600456295451"
"20","0.567660059888778"
"22","0.5515471267645801"
"23","0.5275916155710823"
"24","0.49137316412377013"
"25","0.4910879794667047"
"26","0.4065307286467988"
"27","0.40624554398973334"
"28","0.38129188649650647"
"29","0.3738770854128048"
"30","0.3734493084272066"
"32","0.3637530300869813"
"33","0.32040496221303294"
"34","0.28675317267930983"
"35","0.26964209325538285"
"37","0.2482532439754741"
"39","0.2344217881077998"
"40","0.2292884642806217"
"41","0.19820333666048764"
"42","0.193355197490375"
"43","0.16626265506915727"
"44","0.16084414658491372"
"45","0.06217025524026807"
"46","0.025951803792955936"
"47","0.01568515613859974"
"48","0.014687009838870668"
"49","0.013118494225010694"
"50","0.0"
