"x","y"
"1","1.9762376237623762"
"2","1.955940594059406"
"3","1.946039603960396"
"4","1.8816831683168318"
"5","1.864851485148515"
"6","1.8613861386138615"
"7","1.8465346534653466"
"8","1.8242574257425743"
"9","1.695049504950495"
"10","1.6361386138613863"
"11","1.6094059405940595"
"12","1.6054455445544555"
"13","1.5475247524752476"
"14","1.543069306930693"
"15","1.4821782178217822"
"16","1.4212871287128712"
"18","1.3821782178217823"
"19","1.3797029702970298"
"20","1.3752475247524754"
"21","1.358910891089109"
"22","1.3242574257425743"
"24","1.30990099009901"
"25","1.2915841584158416"
"26","1.2821782178217822"
"27","1.2643564356435644"
"28","1.249009900990099"
"29","1.2351485148514851"
"30","1.1836633663366336"
"31","1.1826732673267326"
"32","1.1485148514851484"
"33","1.0702970297029704"
"34","1.0653465346534654"
"35","1.0341584158415842"
"36","0.9920792079207921"
"37","0.9633663366336633"
"39","0.897029702970297"
"40","0.8628712871287129"
"42","0.7767326732673268"
"44","0.7386138613861386"
"45","0.7049504950495049"
"46","0.7029702970297029"
"47","0.6584158415841584"
"48","0.6455445544554456"
"49","0.6420792079207921"
"50","0.6381188118811881"
"51","0.6331683168316832"
"53","0.593069306930693"
"55","0.5470297029702971"
"56","0.46831683168316834"
"57","0.4628712871287129"
"58","0.45"
"59","0.44603960396039605"
"60","0.43316831683168316"
"61","0.4173267326732673"
"62","0.41287128712871285"
"64","0.3826732673267327"
"65","0.3717821782178218"
"66","0.3584158415841584"
"67","0.34801980198019805"
"68","0.3321782178217822"
"69","0.3188118811881188"
"70","0.2856435643564356"
"71","0.25792079207920793"
"72","0.18514851485148515"
"73","0.18118811881188118"
"74","0.1618811881188119"
"75","0.13811881188118813"
"76","0.10594059405940594"
"77","0.07623762376237624"
"78","0.04950495049504951"
"79","0.04306930693069307"
"80","0.025742574257425745"
"81","0.023762376237623763"
"91","0.011386138613861386"
"92","0.010396039603960397"
"93","0.0039603960396039604"
"1813","0.0039603960396039604"
