"x","y"
"1","3.865637937523523"
"2","3.2199849454271736"
"3","2.729958599924727"
"4","2.474407226194957"
"5","2.2263831388784343"
"6","1.9937899887090704"
"7","1.7036130974783592"
"8","1.5653933007150922"
"9","1.432442604441099"
"10","1.2977041776439593"
"11","1.177738050432819"
"12","1.0605005645464811"
"13","0.9507903650733911"
"14","0.8458788106887467"
"15","0.7501881821603312"
"16","0.6617425668046669"
"17","0.581671057583741"
"18","0.515525028227324"
"19","0.45126082047421906"
"20","0.3884079789235981"
"21","0.32818968761761386"
"22","0.27088821979676325"
"23","0.23042905532555513"
"24","0.19533308242378622"
"25","0.16400075272864134"
"26","0.13850207000376366"
"27","0.12034249153180279"
"28","0.10321791494166353"
"29","0.08844561535566428"
"30","0.07499059089198344"
"31","0.06445238991343621"
"32","0.056642830259691385"
"33","0.04949190816710576"
"34","0.044599171998494544"
"35","0.04027098231087693"
"36","0.03594279262325931"
"37","0.03396687993978171"
"3577","0.03396687993978171"
