"x","y"
"1","2.805621850967913"
"2","2.452267303102625"
"3","2.2084327764518696"
"4","1.9950941394855477"
"5","1.807743304163352"
"6","1.656589763988332"
"7","1.511667992574914"
"8","1.3884911164147442"
"9","1.2768496420047732"
"10","1.1605674887297799"
"11","1.0749138159639353"
"12","0.992442322991249"
"13","0.9119596923892868"
"14","0.839830283744365"
"15","0.7732696897374702"
"16","0.7079024131530098"
"17","0.6405462741978255"
"18","0.5780959957570936"
"19","0.5241315300981172"
"20","0.47467515247944847"
"21","0.4268098647573588"
"22","0.3834526650755768"
"23","0.34181914611508885"
"24","0.31450543622381333"
"25","0.2913020418987006"
"26","0.2707504640678865"
"27","0.24489525324847522"
"28","0.22765844603553434"
"29","0.21241050119331742"
"30","0.1979581012993901"
"31","0.18456642800318218"
"32","0.1734287987271281"
"33","0.162291169451074"
"34","0.1520816759480244"
"35","0.14187218244497482"
"36","0.13298859718907452"
"37","0.1243701935826041"
"38","0.10766374966852295"
"39","0.08273667462211615"
"40","0.07464863431450544"
"41","0.06974277380005305"
"42","0.06536727658446036"
"43","0.057809599575709365"
"44","0.05462741978255105"
"4186","0.05462741978255105"
