"x","y"
"1","2.9977459559798465"
"2","2.9913815963935297"
"3","2.9818350570140546"
"4","2.88703261734288"
"5","2.8732431715725273"
"6","2.8618403606470433"
"7","2.8463272341553965"
"8","2.8410236011667993"
"9","2.816759480243967"
"10","2.8031026252983295"
"11","2.787456907981968"
"12","2.7761866878811987"
"13","2.768496420047733"
"14","2.7633253778838505"
"15","2.760408379740122"
"16","2.754574383452665"
"17","2.7218244497480777"
"18","2.692124105011933"
"19","2.691328560063644"
"20","2.683107928931318"
"21","2.6793953858393"
"22","2.6726332537788386"
"23","2.6596393529567757"
"24","2.645717316361708"
"25","2.5564836913285602"
"27","2.4627419782551048"
"28","2.360116679925749"
"30","2.3046937151949085"
"31","2.303765579421904"
"32","2.1884115619199154"
"33","2.1235746486343148"
"34","2.122513922036595"
"35","2.0971890745160437"
"36","2.0701405462741977"
"38","2.0385839299920447"
"40","2.0350039777247417"
"41","2.0326173428798726"
"42","2.026650755767701"
"43","2.0180323521612307"
"44","2.011535401750199"
"45","2.009811721028905"
"46","1.9977459559798463"
"47","1.9714929726862902"
"49","1.9619464333068153"
"50","1.9501458499071864"
"51","1.9497480774330418"
"52","1.9348979050649695"
"53","1.9289313179527978"
"55","1.8414213736409442"
"56","1.8404932378679397"
"58","1.8143728453990984"
"59","1.7261999469636702"
"60","1.7065765049058605"
"63","1.6913285600636436"
"64","1.6707769822328296"
"65","1.656589763988332"
"67","1.6351100503845135"
"70","1.6180058339962875"
"71","1.6107133386369663"
"72","1.596658711217184"
"73","1.5682842747281889"
"75","1.539777247414479"
"76","1.536064704322461"
"79","1.4913815963935297"
"80","1.4798461946433308"
"81","1.479315831344471"
"83","1.47175815433572"
"85","1.4391408114558473"
"86","1.4042694245558207"
"89","1.3292230177671707"
"90","1.3129143463272341"
"91","1.3012463537523205"
"93","1.2970034473614427"
"95","1.2670379209758684"
"97","1.262397242110846"
"99","1.260275788915407"
"100","1.2507292495359321"
"101","1.2464863431450544"
"104","1.2348183505701407"
"105","1.2291169451073987"
"110","1.1963670114028109"
"111","1.1876160169716257"
"112","1.1787324317157253"
"113","1.1646778042959427"
"115","1.1641474409970831"
"118","1.0552903739061257"
"120","0.9742773800053037"
"121","0.9604879342349509"
"122","0.9541235746486344"
"123","0.9029435163086715"
"124","0.8990983823919385"
"125","0.8788119862105542"
"126","0.7914346327234155"
"128","0.7706178732431717"
"129","0.7512596128347918"
"130","0.7342879872712809"
"131","0.7264651286131"
"134","0.6999469636701141"
"135","0.6984884645982499"
"137","0.6689207106868205"
"139","0.658446035534341"
"140","0.5387165208167595"
"141","0.5278440731901353"
"142","0.5168390347387961"
"143","0.4583664810395121"
"144","0.4489525324847521"
"145","0.43290904269424557"
"146","0.4099708300185627"
"147","0.40108724476266244"
"148","0.390612569610183"
"150","0.35163086714399366"
"151","0.3468575974542562"
"153","0.34500132590824717"
"155","0.3398302837443649"
"156","0.33306815168390347"
"157","0.3224608857067091"
"160","0.3121188013789446"
"165","0.29660567488729783"
"167","0.2893131795279767"
"168","0.2889154070538319"
"169","0.2783081410766375"
"170","0.2751259612834792"
"171","0.2578891540705383"
"172","0.25430920180323524"
"173","0.2332272606735614"
"174","0.21400159108989658"
"175","0.20737204985415011"
"176","0.20498541500928136"
"177","0.19994696367011403"
"178","0.18933969769291967"
"179","0.18032352161230444"
"180","0.17395916202598782"
"181","0.16653407584195173"
"182","0.15990453460620527"
"184","0.1020949350304959"
"185","0.09201803235216123"
"186","0.09042694245558208"
"187","0.08578626359055953"
"188","0.08525590029169981"
"189","0.0820737204985415"
"190","0.0798196764783877"
"191","0.06987536462476797"
"192","0.05515778308141077"
"193","0.053699284009546544"
"194","0.04004242906390878"
"195","0.03977724741447892"
"196","0.03447361442588173"
"197","0.0330151153540175"
"198","0.03235216123044286"
"199","0.028241845664280032"
"200","0.026385574118271016"
"201","0.02545743834526651"
"202","0.022938212675682843"
"5088","0.022938212675682843"
