"x","y"
"1","3.470260223048327"
"2","3.221189591078067"
"3","2.9962825278810405"
"4","2.823420074349442"
"5","2.6561338289962824"
"6","2.494423791821561"
"7","2.343866171003717"
"8","2.20817843866171"
"9","2.078066914498141"
"10","1.9591078066914498"
"11","1.8550185873605947"
"12","1.7546468401486988"
"13","1.6635687732342006"
"14","1.5780669144981412"
"15","1.4962825278810408"
"16","1.41635687732342"
"17","1.3197026022304832"
"18","1.241635687732342"
"19","1.1765799256505576"
"20","1.1189591078066914"
"21","1.0650557620817844"
"22","1.0130111524163568"
"23","0.9516728624535316"
"24","0.8977695167286245"
"25","0.8494423791821561"
"26","0.8029739776951672"
"27","0.7620817843866171"
"28","0.7230483271375464"
"29","0.6840148698884758"
"30","0.6468401486988847"
"31","0.6096654275092936"
"32","0.5743494423791822"
"33","0.5408921933085502"
"34","0.5074349442379182"
"35","0.4739776951672862"
"36","0.4423791821561338"
"37","0.41263940520446096"
"38","0.3866171003717472"
"39","0.36059479553903345"
"40","0.33643122676579923"
"41","0.3141263940520446"
"42","0.2955390334572491"
"43","0.2788104089219331"
"44","0.2639405204460966"
"45","0.241635687732342"
"46","0.22676579925650556"
"47","0.2137546468401487"
"48","0.2007434944237918"
"49","0.18773234200743494"
"50","0.17472118959107805"
"51","0.16356877323420074"
"52","0.1524163568773234"
"53","0.14312267657992564"
"54","0.13382899628252787"
"55","0.12453531598513011"
"56","0.11710037174721188"
"57","0.10966542750929367"
"58","0.10223048327137546"
"59","0.09479553903345725"
"60","0.08921933085501858"
"61","0.08364312267657992"
"62","0.07992565055762081"
"64","0.07806691449814127"
"65","0.0762081784386617"
"3505","0.07063197026022304"
"3533","0.06691449814126393"
"3534","0.055762081784386616"
"3535","0.0483271375464684"
"3536","0.04460966542750929"
"3540","0.04275092936802974"
"3541","0.040892193308550186"
"8847","0.040892193308550186"
