"x","y"
"1","1.0394222088474272"
"2","0.9975925368642793"
"3","0.9554619319891665"
"4","0.9241649112247969"
"5","0.8597652723442673"
"6","0.7445079747216371"
"7","0.5871200722238941"
"8","0.5600361119470358"
"9","0.55732771591935"
"10","0.3930183569064099"
"11","0.39030996087872405"
"12","0.28438158290701177"
"13","0.25789948841408367"
"14","0.1754438760156485"
"15","0.1685224195004514"
"16","0.15979536563346375"
"17","0.1465543183869997"
"18","0.08185374661450497"
"19","0.05266325609389107"
"20","0.027083960276858263"
"21","0.024074631357207346"
"22","0.020162503761661153"
"23","0.0"
