"x","y"
"1","3.171101998080447"
"2","3.16185324142745"
"3","3.07311752901143"
"4","3.036297007241951"
"5","3.0139603874007506"
"6","3.0108193002355814"
"7","2.998342203996161"
"8","2.9728644969897915"
"9","2.900444987348399"
"10","2.8963441235494285"
"11","2.8939010557542972"
"12","2.875490794869558"
"13","2.838495768257569"
"14","2.8308175551871564"
"15","2.813192566093709"
"16","2.780560160544455"
"18","2.7549952011168313"
"19","2.7125905243870516"
"20","2.650466800453713"
"21","2.639123985690603"
"22","2.6198412005933167"
"23","2.6167873658494023"
"25","2.6003839106535205"
"26","2.5872087950440625"
"27","2.58363144577262"
"28","2.5655701945728993"
"29","2.539830730302766"
"30","2.5397434778815113"
"32","2.4812843556408692"
"33","2.479888316900794"
"34","2.4628740947561294"
"35","2.4615653084373093"
"37","2.3967367594450746"
"38","2.3132361923043363"
"39","2.3114911438792425"
"40","2.2468370997295177"
"41","2.2419509641392548"
"42","2.2299973824273622"
"44","2.216909519239159"
"45","2.1944856469767036"
"46","2.1771224151470205"
"47","2.089171974522293"
"48","2.0741645580664865"
"49","2.0698891894250067"
"50","2.0344647063956027"
"51","1.989006194921909"
"54","1.9616961870691911"
"55","1.9144053747491494"
"58","1.89171974522293"
"60","1.874880027920775"
"62","1.84948957333566"
"64","1.8020242561731088"
"65","1.7500218131053138"
"66","1.7270744263153304"
"67","1.6910391763371433"
"69","1.6741994590349882"
"70","1.6694005758659802"
"73","1.6442718785446298"
"75","1.6309222580926621"
"76","1.6078003664601692"
"78","1.5795305819736498"
"80","1.5277898961696188"
"81","1.5075473344385306"
"83","1.4972515487304774"
"85","1.4487392025128698"
"86","1.4169793211761628"
"90","1.3728295960212895"
"93","1.362010295785708"
"95","1.2309571590611639"
"96","1.2300846348486172"
"100","1.1970159671930896"
"102","1.1639472995375622"
"105","1.140912660326324"
"110","1.1019980804467324"
"112","0.9320303638425966"
"114","0.9231306168746183"
"115","0.914492627170404"
"117","0.9067271616787366"
"119","0.9020155309309833"
"120","0.9019282785097287"
"121","0.8858738329988657"
"124","0.8699066399092575"
"125","0.8559462525085071"
"127","0.8482680394380945"
"128","0.8474827676468022"
"129","0.8058633627083152"
"130","0.8048163336532589"
"131","0.7984469069016665"
"134","0.7771573161155222"
"135","0.7555187156443591"
"136","0.7416455806648634"
"137","0.6878108367507199"
"138","0.6843207399005322"
"139","0.6634674112206614"
"140","0.6448826454934125"
"141","0.6426140825407906"
"142","0.6413925486432248"
"143","0.6203647151208446"
"144","0.6084983858302068"
"145","0.5947997556932205"
"150","0.5647849227816072"
"153","0.5314544978623157"
"154","0.4990838495768258"
"155","0.47369339499171104"
"156","0.4499607364104354"
"158","0.4336445336358084"
"159","0.3928976529098683"
"160","0.3844341680481633"
"161","0.36803071285228167"
"162","0.3536340633452578"
"163","0.3443853066922607"
"164","0.32955239507896344"
"165","0.3271965797050868"
"167","0.3143704737806474"
"169","0.28034202949131837"
"170","0.2269435476834482"
"171","0.18794171538260188"
"172","0.16150423174243086"
"173","0.13646278684233487"
"174","0.1304423697757613"
"175","0.1277375447168659"
"176","0.11430067184364366"
"177","0.08795044062472734"
"178","0.07006369426751592"
"179","0.06674810225983771"
"180","0.060989442457028184"
"181","0.055492539917982725"
"182","0.05252595759532327"
"183","0.05086816159148416"
"184","0.045720268737457465"
"185","0.035947997556932204"
"186","0.03446470639560248"
"187","0.03193438617921648"
"188","0.015618183404589477"
"201","0.011953581711892505"
"202","0.01038303812930809"
"246","0.008550737282959603"
"261","0.008288980019195534"
"323","0.007067446121629875"
"324","0.004100863798970422"
"541","0.0011342814763109677"
"543","7.852717912922083E-4"
"546","0.0"
