"x","y"
"1","2.7352710133542812"
"2","2.7313432835820897"
"3","2.722702278083268"
"4","2.6135113904163396"
"5","2.6072270227808327"
"6","2.604870384917518"
"7","2.6009426551453263"
"8","2.576590730557738"
"9","2.5294579732914375"
"10","2.518460329929301"
"11","2.5074626865671643"
"12","2.497250589159466"
"13","2.480754124116261"
"14","2.4776119402985075"
"15","2.4744697564807545"
"16","2.4611154752553026"
"17","2.4540455616653576"
"18","2.424194815396701"
"20","2.4100549882168107"
"21","2.3967007069913593"
"22","2.3951296150824826"
"23","2.384917517674784"
"24","2.3825608798114692"
"25","2.373134328358209"
"26","2.3291437549096625"
"27","2.321288295365279"
"28","2.2560879811468975"
"29","2.2168106834249803"
"30","2.2128829536527888"
"31","2.0879811468970937"
"32","2.071484681853889"
"33","2.0620581304006285"
"34","2.027494108405342"
"35","2.021209740769835"
"37","1.9685781618224667"
"38","1.9677926158680283"
"39","1.959937156323645"
"40","1.9560094265514534"
"41","1.9528672427337002"
"42","1.9473684210526316"
"44","1.884524744697565"
"45","1.8727415553809899"
"46","1.8389630793401415"
"47","1.8043990573448547"
"48","1.7808326787117048"
"49","1.7753338570306365"
"50","1.7729772191673214"
"51","1.7690494893951296"
"52","1.7423409269442263"
"54","1.6669285153181461"
"55","1.6606441476826395"
"56","1.608012568735271"
"57","1.4516889238020425"
"58","1.4414768263943443"
"60","1.4218381775333857"
"61","1.3629222309505107"
"64","1.3385703063629224"
"65","1.3181461115475257"
"66","1.2301649646504322"
"70","1.1688923802042421"
"72","1.0871956009426553"
"73","1.0824823252160252"
"74","1.0259230164964652"
"75","0.9748625294579734"
"79","0.8554595443833465"
"80","0.8460329929300865"
"81","0.8067556952081697"
"82","0.7949725058915947"
"84","0.7824037706205813"
"85","0.7501963864886096"
"86","0.7352710133542812"
"87","0.720345640219953"
"88","0.7014925373134329"
"89","0.6873527101335428"
"90","0.6771406127258445"
"94","0.5789473684210527"
"95","0.5695208169677927"
"97","0.549096622152396"
"99","0.4375490966221524"
"100","0.4289080911233307"
"101","0.4249803613511391"
"103","0.39905734485467403"
"104","0.3935585231736057"
"105","0.382560879811469"
"108","0.373134328358209"
"110","0.35192458758837397"
"111","0.3432835820895523"
"112","0.3354281225451689"
"113","0.3118617439120189"
"115","0.2851531814611155"
"117","0.27101335428122547"
"118","0.2647289866457188"
"119","0.2529457973291438"
"120","0.25216025137470544"
"121","0.2513747054202671"
"122","0.24980361351139044"
"123","0.23802042419481542"
"124","0.23487824037706206"
"125","0.22937941869599374"
"126","0.2246661429693637"
"127","0.21916732128829539"
"128","0.2152395915161037"
"129","0.19402985074626866"
"130","0.17989002356637865"
"131","0.1743912018853103"
"132","0.1720345640219953"
"133","0.17124901806755696"
"134","0.16260801256873528"
"135","0.15946582875098195"
"136","0.14611154752553027"
"137","0.13668499607227025"
"138","0.1335428122545169"
"139","0.12490180675569522"
"140","0.09976433621366851"
"141","0.0950510604870385"
"142","0.07776904948939513"
"380","0.04006284367635507"
"381","0.0384917517674784"
"382","0.029065200314218383"
"398","0.004713275726630008"
"399","0.0"
