"x","y"
"1","3.0211267605633805"
"2","2.7065727699530515"
"3","2.410798122065728"
"4","2.18075117370892"
"5","2.0023474178403755"
"6","1.8450704225352113"
"7","1.699530516431925"
"8","1.556338028169014"
"9","1.4131455399061033"
"10","1.3004694835680752"
"11","1.1924882629107982"
"12","1.0845070422535212"
"13","0.9765258215962441"
"14","0.8896713615023475"
"15","0.8192488262910799"
"16","0.7535211267605634"
"17","0.687793427230047"
"18","0.6032863849765259"
"19","0.539906103286385"
"20","0.49765258215962443"
"21","0.4460093896713615"
"22","0.4014084507042254"
"23","0.3544600938967136"
"24","0.3192488262910798"
"25","0.2863849765258216"
"26","0.255868544600939"
"27","0.22769953051643194"
"28","0.20657276995305165"
"29","0.18544600938967137"
"30","0.1643192488262911"
"31","0.14553990610328638"
"32","0.12910798122065728"
"33","0.11502347417840376"
"34","0.10093896713615023"
"35","0.08685446009389672"
"36","0.07276995305164319"
"37","0.06103286384976526"
"38","0.051643192488262914"
"39","0.046948356807511735"
"40","0.03755868544600939"
"41","0.03286384976525822"
"1938","0.025821596244131457"
"1939","0.023474178403755867"
"4026","0.023474178403755867"
