"x","y"
"1","3.054478735415883"
"2","3.006680466691758"
"3","2.984945427173504"
"4","2.911272111403839"
"5","2.875517500940911"
"6","2.8636620248400453"
"7","2.8487956341738805"
"8","2.840233345878811"
"9","2.821132856605194"
"10","2.7906473466315393"
"11","2.7882009785472337"
"12","2.7708882197967633"
"13","2.7245013172751222"
"14","2.603312006021829"
"15","2.603123823861498"
"16","2.597478359051562"
"17","2.5966315393300716"
"18","2.5796951449002634"
"20","2.550809183289424"
"22","2.4798645088445617"
"24","2.413624388407979"
"25","2.403274369589763"
"26","2.39969890854347"
"27","2.3696838539706437"
"29","2.1709634926608956"
"30","2.141983439969891"
"31","2.115826119683854"
"32","2.096725630410237"
"34","2.008750470455401"
"35","1.9895558901016184"
"37","1.960481746330448"
"38","1.9236921339856983"
"39","1.8689311253293188"
"40","1.807489649981182"
"42","1.7689123071132857"
"44","1.7362627022958224"
"45","1.702201731275875"
"46","1.6980617237485887"
"48","1.6741625893865262"
"49","1.6646593902898006"
"50","1.6632480240873166"
"51","1.6607075649228453"
"52","1.6001129092961988"
"53","1.5750846819721491"
"54","1.5458223560406474"
"55","1.5349077907414377"
"56","1.5213586751975914"
"57","1.5050809183289424"
"60","1.4965186300338729"
"62","1.4533308242378622"
"64","1.4360180654873917"
"65","1.428490779074144"
"67","1.4006398193451262"
"69","1.3864320662401204"
"70","1.3836093338351525"
"71","1.371753857734287"
"73","1.3004328189687617"
"74","1.2938464433571697"
"75","1.2802973278133234"
"76","1.2736168611215657"
"79","1.246236356793376"
"80","1.2277945050809185"
"81","1.2192322167858487"
"82","1.044975536319157"
"83","0.9729017689123072"
"84","0.919740308618743"
"85","0.915506210011291"
"86","0.8941475348136997"
"87","0.8809747835905156"
"89","0.8717538577342868"
"90","0.8684606699284908"
"91","0.8473842679713963"
"92","0.817086940158073"
"93","0.7944109898381634"
"94","0.7593150169363945"
"95","0.7558336469702672"
"96","0.7555513737297704"
"98","0.7362627022958224"
"100","0.7332517877305231"
"103","0.6339856981558148"
"104","0.6239179525780956"
"105","0.6058524651863003"
"107","0.5995483628152052"
"110","0.5767783214151299"
"111","0.576025592773805"
"112","0.5566428302596914"
"113","0.5431878057960106"
"114","0.5224877681595785"
"115","0.5038577342867896"
"116","0.4936018065487392"
"117","0.4706435829883327"
"118","0.45728264960481746"
"119","0.44269853217914945"
"120","0.4355476100865638"
"121","0.4316898757997742"
"123","0.4023334587881069"
"124","0.38963116296575084"
"125","0.38050432818968766"
"127","0.3759879563417388"
"128","0.3666729394053444"
"129","0.3638502070003764"
"130","0.35472337222431316"
"131","0.34964245389537074"
"133","0.3348701543093715"
"134","0.32423786225065865"
"135","0.32348513360933384"
"137","0.2979864508844562"
"138","0.2868837034249153"
"139","0.28377869777945053"
"140","0.2834023334587881"
"141","0.2799209634926609"
"142","0.26420775310500566"
"143","0.2586563793752352"
"144","0.2510350018818216"
"145","0.2458599924727136"
"146","0.23391042529168235"
"147","0.22751223184042155"
"148","0.19514490026345502"
"149","0.18103123823861497"
"150","0.16870530673692136"
"151","0.16230711328566053"
"152","0.15713210387655252"
"153","0.12777568686488522"
"154","0.12043658261196839"
"155","0.11911930748964998"
"157","0.11516748212269477"
"158","0.11234474971772676"
"159","0.10726383138878434"
"160","0.10359427926232594"
"161","0.09870154309371472"
"162","0.0930560782837787"
"163","0.08976289047798269"
"164","0.06398193451260821"
"165","0.04761008656379375"
"166","0.023240496800903274"
"167","0.022487768159578474"
"168","0.01910048927361686"
"178","0.01279638690252164"
"179","0.011855476100865639"
"386","0.0028227324049680093"
"387","0.0018818216033120061"
"4704","0.0018818216033120061"
