"x","y"
"1","3.4798645088445617"
"2","3.456247647722996"
"3","3.452484004516372"
"4","3.449378998870907"
"5","3.438746706812194"
"6","3.434324426044411"
"7","3.413906661648476"
"8","3.372224313135115"
"9","3.364979299962364"
"10","3.3136996612721115"
"11","3.2903650733910426"
"12","3.250752728641325"
"13","3.2404027098231087"
"14","3.211704930372601"
"15","3.2064358298833273"
"16","3.181125329318781"
"18","3.153274369589763"
"20","3.0561723748588636"
"22","2.9352653368460673"
"23","2.92557395558901"
"24","2.9130598419269855"
"25","2.911742566804667"
"26","2.8783402333458787"
"27","2.8638502070003766"
"28","2.8483251787730524"
"29","2.8143582988332705"
"30","2.8066428302596913"
"31","2.6488520888219798"
"32","2.6260820474219044"
"33","2.5907978923598045"
"34","2.560594655626647"
"35","2.4650922092585623"
"36","2.4342303349642456"
"38","2.4299962363567933"
"39","2.401863003387279"
"40","2.343902898005269"
"42","2.288012796386903"
"43","2.2804855099736545"
"44","2.265807301467821"
"45","2.22882950696274"
"46","2.2091644712081298"
"48","2.2049303726006775"
"49","2.204365826119684"
"50","2.178961234474972"
"53","2.0786601430184417"
"54","2.0700037636432067"
"55","1.9924727135867522"
"59","1.9334776063229206"
"60","1.9057207376740686"
"61","1.8523710952201733"
"62","1.83383515242755"
"64","1.7454836281520512"
"65","1.7324990590891984"
"67","1.6210952201731277"
"68","1.565675573955589"
"69","1.5286036883703424"
"70","1.5140195709446744"
"71","1.4475912683477608"
"73","1.4044975536319158"
"74","1.3602747459540836"
"75","1.3471019947308995"
"79","1.3035378246142266"
"80","1.2793564170116674"
"81","1.2730523146405721"
"82","1.2727700414000753"
"83","1.2712645841174257"
"85","1.2643018441851712"
"87","1.2472713586751976"
"90","1.2154685735792248"
"91","1.197308995107264"
"92","1.1557207376740686"
"93","1.1377493413624389"
"94","1.088727888596161"
"95","0.9442039894617991"
"96","0.9199284907790741"
"97","0.9000752728641325"
"98","0.8791870530673692"
"99","0.8534060971019948"
"100","0.8457847196085811"
"101","0.7636432066240121"
"102","0.7333458788106888"
"103","0.7296763266842303"
"104","0.7206435829883328"
"105","0.7177267595031991"
"106","0.686676703048551"
"109","0.6279638690252164"
"110","0.6066992849077908"
"111","0.5551373729770418"
"113","0.5296386902521641"
"114","0.5100677455777193"
"115","0.5020700037636432"
"116","0.4678208505833647"
"117","0.4320662401204366"
"118","0.41767030485509976"
"119","0.41682348513360934"
"120","0.4088257433195333"
"121","0.3994166353029733"
"122","0.3682724877681596"
"125","0.34070380127963873"
"126","0.32743695897628905"
"127","0.3136996612721114"
"128","0.3008091832894242"
"129","0.2760632292058713"
"130","0.27521640948438086"
"131","0.2735227700414001"
"132","0.27088821979676325"
"133","0.26439593526533683"
"134","0.25950319909672565"
"135","0.2593150169363944"
"136","0.2524463680843056"
"137","0.24529544599171998"
"138","0.23626270229582236"
"139","0.22948814452389915"
"140","0.2237485886337975"
"143","0.2104817463304479"
"144","0.20220173127587504"
"145","0.186676703048551"
"146","0.17980805419646217"
"147","0.16955212645841175"
"148","0.1536507339104253"
"149","0.14546480993601807"
"150","0.14433571697403086"
"151","0.14170116672939406"
"152","0.13614979299962365"
"153","0.11394429808054198"
"154","0.10632292058712835"
"155","0.0904215280391419"
"156","0.07197967632668423"
"157","0.062382386149793"
"158","0.05175009409108017"
"160","0.04695144900263455"
"161","0.041305984192698535"
"162","0.036130974783590515"
"163","0.029074143771170496"
"3734","0.029074143771170496"
