"x","y"
"1","3.284978200554895"
"2","2.84978200554895"
"3","2.550733254062624"
"4","2.2968688069758225"
"5","2.088783194609592"
"6","1.8987316686484346"
"7","1.7110582639714627"
"8","1.5449861276258423"
"9","1.3975426080063418"
"10","1.259611573523583"
"11","1.1375346809353943"
"12","1.0216012683313516"
"13","0.8967499009116132"
"14","0.783392786365438"
"15","0.6761791518034087"
"16","0.6068172810146651"
"17","0.5154577883472057"
"18","0.4532302814110187"
"19","0.39239001189060646"
"20","0.3410622275069362"
"21","0.29032897344431235"
"22","0.24019024970273484"
"23","0.19460959175584622"
"24","0.16309948474038843"
"25","0.13277843836702338"
"26","0.10424098295679747"
"27","0.08065794688862465"
"28","0.06044391597304796"
"29","0.04478795085216013"
"30","0.0356718192627824"
"31","0.02477209671026556"
"32","0.022988505747126436"
"33","0.022790328973444313"
"3577","0.022790328973444313"
