"x","y"
"1","5.400659312793204"
"2","5.004165987429586"
"3","4.660979188175841"
"4","4.393142422431126"
"5","4.136300240902751"
"6","3.9013385498741147"
"7","3.6802695212737055"
"8","3.4726584433697405"
"9","3.295549638645873"
"10","3.120759296491514"
"11","2.9653860783567896"
"12","2.8222572406672826"
"13","2.701171910376931"
"14","2.585520476733866"
"15","2.4700320599902192"
"16","2.3574054954808092"
"17","2.255574272310674"
"18","2.1545037946711587"
"19","2.053523881975765"
"20","1.956275244978174"
"21","1.8594432067235416"
"22","1.7807060443043707"
"23","1.7087793656831314"
"24","1.640131138039088"
"25","1.5736021300874858"
"26","1.4796500570559148"
"27","1.390135666286294"
"28","1.308536651632886"
"29","1.2521690304117084"
"30","1.1873788693872376"
"31","1.1227879512398342"
"32","1.0459164266695649"
"33","0.9946204423191871"
"35","0.8985129236175261"
"36","0.8544440218080386"
"37","0.8129652774004239"
"38","0.7728450071546306"
"39","0.7332500135847416"
"40","0.694560669456067"
"41","0.6587512905504538"
"42","0.6246626455831477"
"43","0.593888677570686"
"44","0.5670814541107428"
"45","0.5404010215725698"
"46","0.5137568150120452"
"47","0.48876089043453064"
"48","0.4641453386223261"
"49","0.4308717781521129"
"50","0.40652792117227265"
"51","0.3863138256443696"
"52","0.3667699107029651"
"53","0.34367584995200057"
"54","0.32751906392073754"
"55","0.311706424677136"
"56","0.2921625097357315"
"57","0.27711061602274994"
"58","0.2638519082033726"
"59","0.25122715499284537"
"60","0.2387473056929124"
"62","0.2157438098860693"
"64","0.19456972595047908"
"65","0.18533210165009328"
"66","0.1787751996957018"
"67","0.172326975674256"
"68","0.16629535039576882"
"69","0.16035429006140303"
"70","0.1489974460685758"
"71","0.1318987846184499"
"72","0.12166494593272836"
"73","0.11052545780579254"
"74","0.10478364034849391"
"75","0.10011048923182815"
"76","0.07602021409552791"
"77","0.06797804705754497"
"78","0.0633230089297035"
"79","0.05955550725425202"
"80","0.056639316053542"
"81","0.053976706696371966"
"83","0.049502798456773356"
"84","0.042384393848829"
"85","0.04030140013403612"
"86","0.03910594287163325"
"87","0.03830897136336467"
"89","0.03751199985509609"
"90","0.03742143491097466"
"94","0.03740332192215037"
"14060","0.03740332192215037"
