"x","y"
"1","2.405590062111801"
"2","2.3496894409937887"
"3","2.249689440993789"
"4","2.177639751552795"
"5","2.175776397515528"
"6","2.148447204968944"
"7","2.1329192546583853"
"8","2.1298136645962735"
"9","2.1062111801242236"
"10","2.103726708074534"
"11","2.0869565217391304"
"12","2.0782608695652174"
"13","2.0664596273291926"
"15","1.9614906832298138"
"16","1.9260869565217391"
"17","1.9086956521739131"
"18","1.7987577639751553"
"19","1.7888198757763976"
"20","1.7807453416149068"
"21","1.7788819875776398"
"22","1.6633540372670808"
"23","1.660248447204969"
"25","1.6503105590062113"
"27","1.5062111801242237"
"28","1.3745341614906832"
"29","1.3391304347826087"
"30","1.2472049689440994"
"31","1.2192546583850932"
"32","1.060248447204969"
"33","1.0012422360248447"
"34","0.9695652173913044"
"35","0.9677018633540373"
"36","0.9608695652173913"
"37","0.9049689440993789"
"39","0.8906832298136647"
"40","0.8161490683229814"
"41","0.7937888198757764"
"42","0.7701863354037267"
"43","0.7304347826086957"
"44","0.7167701863354038"
"45","0.6739130434782609"
"46","0.6503105590062112"
"47","0.6391304347826087"
"48","0.6273291925465839"
"49","0.6111801242236025"
"50","0.5559006211180124"
"52","0.5236024844720497"
"53","0.5161490683229814"
"54","0.5049689440993789"
"55","0.5024844720496895"
"56","0.4956521739130435"
"58","0.47701863354037266"
"59","0.41801242236024844"
"60","0.4142857142857143"
"61","0.40310559006211183"
"62","0.3869565217391305"
"63","0.38509316770186336"
"64","0.3801242236024845"
"65","0.37826086956521743"
"66","0.3596273291925466"
"67","0.3565217391304348"
"68","0.33540372670807456"
"69","0.32608695652173914"
"70","0.32111801242236027"
"71","0.29627329192546586"
"73","0.2739130434782609"
"74","0.2571428571428572"
"75","0.23975155279503108"
"76","0.2173913043478261"
"77","0.1937888198757764"
"78","0.184472049689441"
"79","0.15527950310559008"
"80","0.11987577639751554"
"81","0.049068322981366465"
"82","0.04409937888198758"
"83","0.03229813664596273"
"84","0.020496894409937887"
"85","0.009937888198757764"
"120","0.009316770186335404"
"121","0.004968944099378882"
"122","0.0"
