"x","y"
"1","1.042431537767078"
"2","0.7746012639181463"
"3","0.7330725248269636"
"4","0.7225398736081854"
"5","0.6638579596749925"
"6","0.5154980439362022"
"7","0.4176948540475474"
"8","0.39903701474571174"
"9","0.35209148359915743"
"10","0.3198916641588926"
"11","0.30334035510081253"
"12","0.27655732771591934"
"13","0.22961179656936503"
"14","0.2235931387300632"
"15","0.15558230514595248"
"16","0.14565151971110443"
"17","0.12940114354498947"
"18","0.12157688835389709"
"19","0.10984050556725851"
"20","0.0842612097502257"
"21","0.06680710201625038"
"22","0.019560637977730968"
"23","0.003912127595546194"
"24","0.0"
