"x","y"
"1","4.073673315769665"
"2","3.514866390666165"
"3","2.9888972525404593"
"4","2.541023710952202"
"5","2.300432818968762"
"6","2.071603312006022"
"7","1.8636620248400453"
"8","1.6560030109145654"
"9","1.4808054196462175"
"10","1.3143582988332707"
"11","1.1797139631162965"
"12","1.0526910048927363"
"13","0.9317839668799398"
"14","0.8400451637184795"
"15","0.734945427173504"
"16","0.6464998118178397"
"17","0.5709446744448626"
"18","0.5105382009785473"
"19","0.4570944674444863"
"20","0.40402709823108773"
"21","0.35848701543093714"
"22","0.32094467444486263"
"23","0.2840609710199473"
"24","0.2522581859239744"
"25","0.20709446744448626"
"26","0.17613850207000378"
"27","0.1496989085434701"
"28","0.127117049303726"
"29","0.10698155814828754"
"30","0.08552879187053068"
"31","0.07085058336469703"
"32","0.0624764772299586"
"33","0.05429055325555138"
"34","0.04619872036130975"
"35","0.03933007150922093"
"36","0.032743695897628905"
"37","0.028415506210011293"
"38","0.02512231840421528"
"39","0.023993225442228077"
"40","0.018065487391795258"
"1268","0.015995483628152053"
"1332","0.015430937147158449"
"3577","0.015430937147158449"
