"x","y"
"1","5.701896429929903"
"2","5.323805901211759"
"3","4.96690756941803"
"4","4.634552337481208"
"5","4.38035465232118"
"6","4.128620333641254"
"7","3.9152312123023423"
"8","3.702421706605807"
"9","3.514879820319151"
"10","3.3449980981361733"
"11","3.1771088047238676"
"12","3.0084587657809414"
"13","2.848303718596606"
"14","2.6958648046514155"
"15","2.5613034106757957"
"16","2.4349472006375774"
"17","2.3199297216033616"
"18","2.213316669383615"
"19","2.1087503849010125"
"20","2.0101070477639515"
"21","1.9174228839500806"
"22","1.8247930591026826"
"23","1.733594160372403"
"24","1.6647648028401167"
"25","1.6030719629045989"
"26","1.543462116683874"
"27","1.4843956601278778"
"28","1.4050064301110325"
"29","1.347823724392762"
"30","1.293267402054013"
"31","1.2403593616982738"
"32","1.1883569707837491"
"33","1.1375862631092757"
"35","1.0405730949664005"
"36","0.9979532322628557"
"37","0.9565650527993624"
"39","0.8778097773913673"
"40","0.8411128620333641"
"41","0.8051223532395081"
"42","0.7693129743338949"
"43","0.7338658552047673"
"44","0.6989077867738955"
"45","0.6646017859406981"
"46","0.6125993950261733"
"47","0.5773152927964643"
"48","0.5464507598398812"
"49","0.5173975257657266"
"50","0.4892680541216106"
"51","0.4614102773098589"
"52","0.4338060823416472"
"53","0.4106939086018584"
"54","0.3859153398902353"
"55","0.36376315455813363"
"56","0.34014381713126485"
"57","0.3183901175532975"
"58","0.2795920954916771"
"59","0.2617508014997555"
"60","0.24698871560796248"
"61","0.23264322845912805"
"62","0.21853321016500935"
"64","0.19279465304569907"
"65","0.17988009201398322"
"66","0.16980927022768028"
"67","0.1538517270734844"
"68","0.13802097484105852"
"69","0.12354869677045409"
"70","0.11394881269358258"
"71","0.1045481714937782"
"72","0.09614374467930953"
"73","0.08909779202666232"
"74","0.08141788476516511"
"75","0.07482475683312503"
"76","0.06848521074462498"
"77","0.06290641018674492"
"78","0.05736383560651343"
"79","0.053161622199279106"
"80","0.049520911445597636"
"81","0.046006991613686175"
"82","0.040174609212266114"
"83","0.038037276531000384"
"84","0.03609918672680179"
"85","0.03600862178268036"
"97","0.03298375264902462"
"98","0.023275190639207376"
"99","0.020685033237334494"
"100","0.020358999438497345"
"102","0.01994240069553877"
"103","0.019924287706714484"
"14060","0.019924287706714484"
