"x","y"
"1","3.1791044776119404"
"2","3.0015710919088767"
"3","2.9489395129615086"
"4","2.875098193244305"
"5","2.8688138256087985"
"6","2.8263943440691284"
"7","2.802827965435978"
"8","2.7690494893951296"
"9","2.7454831107619797"
"10","2.713275726630008"
"11","2.703849175176748"
"12","2.6559308719560097"
"14","2.583660644147683"
"15","2.506677140612726"
"16","2.483110761979576"
"17","2.445404556166536"
"19","2.405341712490181"
"20","2.3998428908091123"
"21","2.3377847604084843"
"23","2.2128829536527888"
"24","2.2050274941084056"
"25","2.1280439905734485"
"26","2.112333071484682"
"27","2.0824823252160254"
"28","2.0761979575805185"
"29","2.0502749410840537"
"30","2.043990573448547"
"31","1.9756480754124117"
"32","1.8978790259230167"
"33","1.8538884524744699"
"35","1.8460329929300865"
"36","1.8083267871170465"
"37","1.7855459544383347"
"38","1.7541241162608014"
"39","1.7501963864886096"
"40","1.6975648075412413"
"41","1.6959937156323646"
"42","1.689709347996858"
"43","1.6700706991358996"
"44","1.6606441476826395"
"45","1.644933228593873"
"46","1.6347211311861745"
"47","1.6323644933228596"
"48","1.6111547525530245"
"49","1.593872741555381"
"50","1.5412411626080127"
"54","1.4972505891594659"
"55","1.4886095836606443"
"60","1.4029850746268657"
"61","1.3244304791830324"
"63","1.2553024351924589"
"64","1.251374705420267"
"65","1.2223095051060489"
"66","1.2010997643362138"
"67","1.1861743912018854"
"68","1.1021209740769835"
"70","1.0706991358994502"
"71","1.054202670856245"
"72","1.0149253731343284"
"73","0.9630793401413983"
"74","0.9473684210526316"
"75","0.8955223880597015"
"77","0.8036135113904164"
"78","0.7918303220738414"
"80","0.7761194029850746"
"81","0.772191673212883"
"82","0.7313432835820896"
"83","0.7187745483110762"
"84","0.7069913589945013"
"85","0.7022780832678712"
"86","0.6975648075412412"
"87","0.6952081696779262"
"89","0.622152395915161"
"90","0.6182246661429694"
"92","0.6142969363707778"
"94","0.596229379418696"
"95","0.5954438334642577"
"99","0.5907305577376277"
"100","0.5828750981932443"
"102","0.5805184603299294"
"103","0.570306362922231"
"105","0.5404556166535742"
"107","0.5255302435192459"
"108","0.5066771406127258"
"109","0.5035349567949725"
"110","0.4948939512961509"
"112","0.46111547525530244"
"114","0.4485467399842891"
"115","0.44304791830322077"
"116","0.4006284367635507"
"117","0.3888452474469757"
"119","0.380204241948154"
"120","0.3621366849960723"
"121","0.3605655930871956"
"122","0.3558523173605656"
"123","0.3479968578161823"
"124","0.33857030636292224"
"125","0.3267871170463472"
"126","0.3102906520031422"
"127","0.30479183032207385"
"128","0.2914375490966222"
"129","0.2851531814611155"
"130","0.2788688138256088"
"131","0.25058915946582877"
"132","0.23880597014925375"
"133","0.22702278083267874"
"134","0.21131186174391203"
"135","0.17360565593087196"
"136","0.16889238020424197"
"137","0.15789473684210528"
"138","0.1468970934799686"
"139","0.14611154752553027"
"140","0.13589945011783192"
"141","0.1288295365278869"
"142","0.11626080125687353"
"143","0.10997643362136686"
"144","0.09897879025923018"
"145","0.08562450903377848"
"146","0.08248232521602514"
"147","0.07934014139827181"
"148","0.07619795758051846"
"163","0.07148468185388845"
"164","0.06755695208169678"
"165","0.06048703849175177"
"166","0.05813040062843677"
"167","0.05577376276512176"
"168","0.05184603299293009"
"169","0.0384917517674784"
"174","0.03613511390416339"
"175","0.032992930086410056"
"176","0.02513747054202671"
"177","0.006284367635506678"
"178","0.0"
