"x","y"
"1","6.074317593146045"
"2","6.064301110326215"
"3","6.045916426669565"
"4","6.017406582260139"
"5","6.00938252821098"
"6","6.006194642177906"
"7","5.998804542737597"
"8","5.981307395533337"
"9","5.979278740785017"
"10","5.960205763553044"
"11","5.955713742324621"
"12","5.853248564545636"
"13","5.8134362151098555"
"14","5.80470575449655"
"15","5.766958285786738"
"16","5.689126772808781"
"18","5.665000271694833"
"20","5.630603705917514"
"21","5.624572080639027"
"24","5.580539404807188"
"25","5.578782444891232"
"27","5.4290785922585085"
"30","5.379775036678803"
"31","5.329928091434367"
"32","5.305475556521582"
"34","5.245992501222627"
"35","5.228187433208354"
"36","5.144106939086019"
"37","5.14242243112536"
"40","5.103570070097267"
"41","5.095618468003406"
"42","5.086580086580087"
"43","5.081019399011031"
"44","5.056566864098245"
"45","5.031915086308392"
"46","5.0101070477639515"
"47","5.003948631563694"
"48","4.999221141480556"
"49","4.995254396928037"
"50","4.993950261732689"
"51","4.97743121592494"
"55","4.906337734789617"
"56","4.9034939955442045"
"60","4.8434856635693455"
"61","4.747323805901212"
"62","4.7466717383035375"
"64","4.718415475737651"
"65","4.669437953956782"
"67","4.636526653263055"
"70","4.525910630513141"
"71","4.508811969063015"
"72","4.497147204260175"
"75","4.463964208734083"
"76","4.463004220326396"
"78","4.4338785342969445"
"79","4.3950623992465"
"80","4.389501711677444"
"81","4.378253545617563"
"83","4.345251679979714"
"84","4.3398721222989005"
"85","4.326577188501875"
"86","4.3083917477222915"
"87","4.306091398141607"
"88","4.301055987248456"
"90","4.290532340741546"
"91","4.285895415602528"
"94","4.2746291365538225"
"95","4.256045210020106"
"96","4.2397072941006"
"97","4.230994946476118"
"98","4.229219873571338"
"100","4.21038236519408"
"101","4.210364252205257"
"104","4.19516745458168"
"105","4.173377529026065"
"107","4.1688311688311686"
"109","4.131590863808437"
"110","4.076165118006123"
"111","4.059229473455415"
"113","3.9998369831005816"
"115","3.9569454255646725"
"117","3.9416037240305024"
"118","3.927276349870492"
"120","3.9001974315781847"
"121","3.8611096016953756"
"125","3.818236157148291"
"128","3.812222644858628"
"130","3.744099693890489"
"132","3.7275444221050917"
"133","3.7082722019960515"
"135","3.672191128258074"
"137","3.650147620858918"
"138","3.642612617508015"
"140","3.6311833215598908"
"141","3.6264920574544006"
"143","3.6184861163940663"
"145","3.6002282236591863"
"148","3.53875273958956"
"150","3.4999728305167634"
"153","3.4867141226973866"
"155","3.4843050951837564"
"159","3.460504627868645"
"160","3.4379358437935843"
"161","3.415059138908511"
"165","3.3544349653136263"
"170","3.2790124798493"
"172","3.244634027060805"
"173","3.2042239489938233"
"175","3.1716024561212848"
"176","3.1123548696770453"
"180","3.100364071075368"
"182","3.090275136300241"
"185","3.0489956347696934"
"186","3.0391421688492817"
"187","3.038055389519825"
"190","3.0121357025122717"
"192","3.0018475248600773"
"193","2.9996558532123387"
"195","2.971870528355884"
"197","2.941241464254017"
"198","2.9101776884203665"
"200","2.8997446068575776"
"205","2.804234816787118"
"211","2.7493343476607075"
"212","2.7154630585592927"
"219","2.643808074770418"
"228","2.6110235649984603"
"233","2.434802296726983"
"235","2.426669564744879"
"236","2.387165136119111"
"237","2.3434766070749333"
"239","2.227589704577152"
"240","2.1528373996993246"
"241","2.1269358256805955"
"243","2.0658588273651035"
"244","2.032766396783133"
"246","1.9625242261225526"
"247","1.947164411599558"
"250","1.8921552645402018"
"255","1.8071872339654766"
"256","1.8025503088264594"
"258","1.7661975402561176"
"261","1.7432302704269231"
"264","1.6405658497708708"
"265","1.6176348059193248"
"267","1.5856653806444603"
"277","1.4739263525874404"
"279","1.4156387545508884"
"280","1.3980691553913311"
"282","1.3857342100019925"
"283","1.356626636961365"
"284","1.2920357188139615"
"287","1.265011139488127"
"288","1.2474234273397453"
"297","1.1836294807006105"
"300","1.1572026300059772"
"313","1.0760021011067036"
"314","1.0616022749913963"
"316","1.0413157275081961"
"317","1.0388704740169175"
"318","1.037946711586879"
"319","1.0099983698310058"
"322","0.99898567262584"
"324","0.9822492709521998"
"326","0.9570178775199696"
"328","0.941712401963448"
"333","0.9040917241754062"
"334","0.9002879965223062"
"335","0.8934775127243747"
"343","0.8528319658026772"
"346","0.8476878769765799"
"347","0.8474524081218642"
"348","0.8431777427593328"
"349","0.8008658008658008"
"350","0.7999963774022352"
"353","0.7677733702838305"
"355","0.7461102356499846"
"357","0.7282146026915901"
"358","0.7232878697313844"
"363","0.6547845459979351"
"366","0.6300422032639607"
"367","0.6295350395768806"
"368","0.6236120922313391"
"369","0.6203698672317919"
"377","0.5961165751960731"
"378","0.5906826785487873"
"379","0.5812276983825101"
"383","0.5353293847017696"
"384","0.5202231520223152"
"386","0.5128511655708309"
"387","0.506402941549385"
"388","0.49973736166204785"
"389","0.49232914923291493"
"395","0.4623702657175461"
"398","0.44425727689326017"
"399","0.44420293792678733"
"400","0.44076147005017297"
"402","0.42704993751018855"
"404","0.42362658262239855"
"407","0.40741545762466264"
"408","0.39955442047492257"
"411","0.3724211632161423"
