"x","y"
"1","1.8188118811881189"
"2","1.812871287128713"
"3","1.7425742574257426"
"4","1.6995049504950495"
"5","1.6247524752475249"
"6","1.5757425742574258"
"7","1.5732673267326733"
"8","1.5514851485148515"
"9","1.5"
"10","1.4425742574257425"
"11","1.4292079207920791"
"13","1.4099009900990098"
"15","1.3633663366336635"
"16","1.3153465346534654"
"17","1.2717821782178218"
"18","1.2306930693069307"
"20","1.148019801980198"
"21","1.1475247524752474"
"22","1.1004950495049506"
"23","1.0831683168316832"
"24","1.0727722772277228"
"25","1.046039603960396"
"26","1.0054455445544555"
"27","0.9915841584158416"
"28","0.9900990099009901"
"29","0.9836633663366336"
"30","0.9445544554455446"
"31","0.9361386138613862"
"32","0.9331683168316832"
"33","0.9133663366336634"
"34","0.8757425742574257"
"35","0.8534653465346534"
"36","0.845049504950495"
"38","0.7356435643564356"
"39","0.6891089108910892"
"40","0.647029702970297"
"41","0.6396039603960396"
"42","0.5891089108910891"
"43","0.5886138613861386"
"44","0.5673267326732674"
"45","0.5643564356435644"
"46","0.550990099009901"
"49","0.5188118811881188"
"50","0.5123762376237624"
"51","0.48564356435643563"
"52","0.4633663366336634"
"54","0.4425742574257426"
"55","0.4193069306930693"
"56","0.39900990099009903"
"57","0.3831683168316832"
"58","0.3559405940594059"
"59","0.3440594059405941"
"60","0.3103960396039604"
"61","0.30594059405940593"
"62","0.2633663366336634"
"63","0.2603960396039604"
"64","0.25594059405940595"
"65","0.24702970297029703"
"66","0.22623762376237624"
"67","0.18861386138613861"
"68","0.14752475247524752"
"69","0.1425742574257426"
"70","0.13910891089108912"
"71","0.12673267326732673"
"72","0.11732673267326733"
"73","0.11435643564356436"
"74","0.11089108910891089"
"75","0.07178217821782178"
"76","0.05841584158415842"
"77","0.048514851485148516"
"78","0.04455445544554455"
"79","0.04306930693069307"
"80","0.033663366336633666"
"81","0.032673267326732675"
"1414","0.032673267326732675"
