"x","y"
"1","1.548837872522458"
"2","1.5311564237844002"
"3","1.2496791672608012"
"4","1.2458291743904177"
"5","1.2396977042635104"
"6","1.2385569656352486"
"7","1.2309995722230143"
"8","1.2255810637387707"
"9","1.2053329530871237"
"10","1.164266362469699"
"11","1.1568515613859973"
"12","1.0754313417938115"
"13","1.0627406245543989"
"14","1.056894339084557"
"15","0.9925851989162983"
"16","0.9140168258947668"
"17","0.8953372308569798"
"18","0.8872094681306145"
"19","0.8166262655069156"
"20","0.7491800941109368"
"21","0.7320690146870098"
"22","0.7109653500641665"
"23","0.708113503493512"
"24","0.6087266505062027"
"25","0.5539711963496363"
"26","0.4940824183658919"
"27","0.3824326251247683"
"29","0.35134749750463423"
"30","0.33723085697989447"
"31","0.3032938827891059"
"32","0.2923142734920861"
"33","0.24668472836161412"
"35","0.2344217881077998"
"36","0.20347925281619847"
"37","0.19021816626265506"
"38","0.1642663624696991"
"39","0.16098673891344645"
"40","0.14829602167403394"
"41","0.13631826607728503"
"42","0.12662198773705974"
"43","0.05860544702694995"
"44","0.048196207044061024"
"45","0.03978325966063025"
"46","0.03778696706117211"
"47","0.03693141308997576"
"48","0.03579067446171396"
"49","0.03293882789105946"
"50","0.032796235562526733"
"51","0.025951803792955936"
"93","0.021674033936974188"
"94","0.012405532582347069"
"102","0.011977755596748895"
"103","0.01126479395408527"
"154","0.010837016968487094"
"155","0.002281477256523599"
"156","0.0"
