"x","y"
"1","2.9889189425006544"
"2","2.601343687287322"
"3","2.334438530669226"
"4","2.0907425181048773"
"5","1.91423086990664"
"6","1.7530756478492278"
"7","1.5655701945728995"
"8","1.413227467062211"
"9","1.2680394380944071"
"10","1.1293953407207051"
"11","1.0040136113777158"
"12","0.896780385655702"
"13","0.8140650903062561"
"14","0.7262891545240381"
"15","0.6409562865369515"
"16","0.5675770002617573"
"17","0.5102521594974261"
"18","0.46331035686240296"
"19","0.41863711718000174"
"20","0.37998429456417415"
"21","0.34421080184975134"
"22","0.27109327283832124"
"23","0.2392461390803595"
"24","0.20766076258616178"
"25","0.18192129831602827"
"26","0.16316202774626995"
"27","0.14518802896780386"
"28","0.13079137946078004"
"29","0.11665648721752028"
"30","0.10426664339935433"
"31","0.09292382863624465"
"32","0.08367507198324754"
"33","0.07538609196405201"
"34","0.06823139342116744"
"35","0.04807608411133409"
"36","0.04336445336358084"
"37","0.041183142832213596"
"58","0.034551958816857166"
"59","0.03149812407294302"
"91","0.030189337754122678"
"99","0.029927580490358607"
"100","0.026873745746444463"
"104","0.026175726376406947"
"105","0.023121891632492803"
"194","0.021900357734927146"
"201","0.021638600471163075"
"202","0.01858476572724893"
"345","0.004362621062734491"
"379","0.004100863798970422"
"949","0.003053834743914144"
"950","0.0"
