"x","y"
"1","3.5393419170243203"
"2","3.40343347639485"
"3","3.3834048640915593"
"4","3.344778254649499"
"5","3.3304721030042916"
"6","3.300429184549356"
"7","3.280400572246066"
"8","3.1874105865522173"
"9","3.184549356223176"
"10","3.168812589413448"
"11","3.0629470672389125"
"12","2.88412017167382"
"13","2.838340486409156"
"14","2.816881258941345"
"15","2.815450643776824"
"16","2.7939914163090127"
"17","2.7510729613733904"
"18","2.6938483547925607"
"20","2.6394849785407724"
"23","2.5779685264663805"
"25","2.5550786838340485"
"26","2.540772532188841"
"27","2.5064377682403434"
"28","2.4620886981402004"
"29","2.447782546494993"
"30","2.4463519313304722"
"31","2.351931330472103"
"32","2.3490701001430616"
"33","2.2975679542203147"
"35","2.278969957081545"
"36","2.2618025751072963"
"37","2.178826895565093"
"38","2.1573676680972818"
"39","2.1416309012875536"
"40","2.13447782546495"
"41","2.0701001430615165"
"42","2.027181688125894"
"43","2.0100143061516453"
"44","1.9928469241773963"
"45","1.905579399141631"
"46","1.8984263233190273"
"47","1.8469241773962803"
"49","1.844062947067239"
"50","1.8426323319027182"
"52","1.809728183118741"
"53","1.78826895565093"
"54","1.7238912732474965"
"55","1.7181688125894135"
"60","1.6680972818311874"
"61","1.6494992846924177"
"62","1.5736766809728182"
"64","1.5050071530758227"
"65","1.4792560801144492"
"66","1.4406294706723892"
"67","1.4320457796852646"
"68","1.4306151645207439"
"70","1.407725321888412"
"72","1.290414878397711"
"73","1.2818311874105865"
"75","1.2603719599427754"
"76","1.2446351931330473"
"80","1.200286123032904"
"81","1.1645207439198855"
"82","1.1258941344778255"
"84","1.0815450643776825"
"85","1.0772532188841202"
"86","1.0701001430615165"
"87","1.0543633762517883"
"88","0.9971387696709585"
"90","0.8783977110157367"
"91","0.82689556509299"
"92","0.8197424892703863"
"94","0.7868383404864091"
"95","0.7567954220314735"
"96","0.709585121602289"
"99","0.6666666666666666"
"100","0.6638054363376251"
"101","0.6494992846924177"
"102","0.6223175965665236"
"104","0.586552217453505"
"105","0.5722460658082975"
"108","0.5464949928469242"
"110","0.5278969957081545"
"111","0.5207439198855508"
"114","0.5035765379113019"
"115","0.5021459227467812"
"116","0.4907010014306152"
"119","0.48497854077253216"
"120","0.48354792560801146"
"121","0.4678111587982833"
"123","0.4449213161659514"
"125","0.43776824034334766"
"126","0.4363376251788269"
"127","0.4206008583690987"
"128","0.41917024320457796"
"130","0.41487839771101576"
"132","0.40486409155937053"
"133","0.4034334763948498"
"134","0.402002861230329"
"135","0.38626609442060084"
"136","0.351931330472103"
"137","0.32331902718168815"
"138","0.31187410586552217"
"139","0.30185979971387694"
"140","0.30042918454935624"
"141","0.2947067238912732"
"142","0.28612303290414876"
"143","0.2761087267525036"
"144","0.2675250357653791"
"145","0.2474964234620887"
"146","0.24320457796852646"
"147","0.234620886981402"
"149","0.2246065808297568"
"150","0.22031473533619456"
"151","0.1988555078683834"
"152","0.19027181688125894"
"153","0.18025751072961374"
"154","0.17739628040057226"
"155","0.1473533619456366"
"156","0.13876967095851217"
"157","0.1301859799713877"
"158","0.11015736766809728"
"159","0.08011444921316166"
"160","0.06580829756795423"
"2904","0.06580829756795423"
