"x","y"
"1","1.8671383647798743"
"2","1.5149371069182391"
"3","1.1768867924528303"
"4","0.9135220125786164"
"5","0.7358490566037736"
"6","0.5770440251572327"
"7","0.44654088050314467"
"8","0.32940251572327045"
"9","0.24921383647798742"
"10","0.20833333333333334"
"11","0.16430817610062895"
"12","0.1391509433962264"
"13","0.11477987421383648"
"14","0.0959119496855346"
"15","0.07704402515723272"
"16","0.0589622641509434"
"17","0.05110062893081761"
"18","0.011006289308176102"
"204","0.008647798742138365"
"205","0.005503144654088051"
"206","0.0"
