"x","y"
"1","1.8422360248447205"
"2","1.5124223602484472"
"3","1.3229813664596273"
"4","1.1354037267080745"
"5","0.9652173913043479"
"6","0.7869565217391304"
"7","0.6745341614906832"
"8","0.5813664596273292"
"9","0.5018633540372671"
"10","0.42298136645962736"
"11","0.3440993788819876"
"12","0.27577639751552796"
"13","0.2248447204968944"
"14","0.17453416149068324"
"15","0.14658385093167703"
"16","0.11118012422360249"
"17","0.08322981366459628"
"18","0.06397515527950311"
"19","0.05031055900621118"
"20","0.040993788819875775"
"21","0.031677018633540374"
"25","0.01925465838509317"
"26","0.014906832298136646"
"36","0.013043478260869566"
"37","0.008695652173913044"
"38","0.007453416149068323"
"39","0.0"
