"x","y"
"1","3.508468197214904"
"2","3.4914377117049304"
"3","3.4594467444486265"
"4","3.426797139631163"
"5","3.4101430184418517"
"6","3.38944298080542"
"7","3.3532179149416637"
"8","3.3415506210011294"
"9","3.265336846066993"
"10","3.1919458035378248"
"11","3.1831012420022584"
"13","3.11356793375988"
"14","3.071321038765525"
"15","3.054478735415883"
"16","3.0500564546480993"
"17","3.0458223560406474"
"18","3.0034813699661274"
"19","2.9918140760255927"
"20","2.9681031238238615"
"21","2.933195333082424"
"22","2.9271735039518254"
"23","2.8674256680466694"
"25","2.836846066992849"
"26","2.7331576966503577"
"27","2.7225254045916447"
"28","2.6450884456153556"
"30","2.5321791494166352"
"31","2.4361121565675576"
"32","2.4099548362815204"
"33","2.3997929996236356"
"35","2.3878434324426046"
"37","2.346819721490403"
"39","2.299680090327437"
"40","2.2779450508091834"
"42","2.2447308995107265"
"43","2.2359804290553256"
"44","2.232875423409861"
"45","2.231652239367708"
"47","2.2213963116296576"
"48","2.2197967632668423"
"49","2.2159390289800527"
"50","2.163530297327813"
"51","2.1575084681972148"
"52","2.083270605946556"
"53","2.0785660519382763"
"54","2.062194203989462"
"55","2.057677832141513"
"56","2.0488332706059467"
"57","1.829789235980429"
"60","1.7491531802785096"
"62","1.709729017689123"
"64","1.6182724877681596"
"65","1.60735792246895"
"66","1.6072638313887844"
"68","1.5604064734663154"
"69","1.4702672186676704"
"70","1.448908543470079"
"72","1.412683477606323"
"73","1.411272111403839"
"74","1.3922657132103877"
"75","1.359522017312759"
"76","1.2944109898381635"
"79","1.2103876552502824"
"80","1.1349266089574708"
"81","1.13323296951449"
"82","1.126646593902898"
"84","1.0853406097101994"
"85","1.0817651486639066"
"86","1.0476100865637938"
"87","1.0231464057207378"
"89","0.9688558524651864"
"90","0.9679149416635303"
"92","0.9351712457659014"
"94","0.9273616861121566"
"95","0.9124952954459917"
"96","0.9117425668046669"
"97","0.8768347760632292"
"100","0.8385397064358299"
"104","0.8014678208505834"
"105","0.7804855099736545"
"106","0.7786977794505081"
"108","0.7688182160331201"
"110","0.7597854723372225"
"111","0.7446368084305608"
"113","0.693733534060971"
"114","0.6549680090327438"
"115","0.6512984569062853"
"116","0.650922092585623"
"117","0.6431125329318781"
"119","0.6189311253293188"
"120","0.6112156567557395"
"121","0.6102747459540836"
"122","0.5999247271358675"
"123","0.5915506210011291"
"124","0.5795069627399323"
"125","0.5716974030861874"
"126","0.569909672563041"
"127","0.5640760255927738"
"128","0.5522205494919082"
"129","0.5444109898381634"
"130","0.5441287165976666"
"132","0.5184418517124577"
"133","0.5180654873917953"
"135","0.4739367707941287"
"136","0.4573767406849831"
"137","0.4410989838163342"
"138","0.41832894241625895"
"140","0.3985698155814829"
"142","0.35255927738050435"
"143","0.31859239744072265"
"144","0.3139819345126082"
"145","0.3112532931878058"
"147","0.2820850583364697"
"148","0.26957094467444487"
"149","0.2596913812570568"
"150","0.2153744824990591"
"151","0.20003763643206623"
"152","0.18121942039894617"
"153","0.17350395182536696"
"155","0.14499435453519008"
"157","0.13473842679713963"
"159","0.1273052314640572"
"160","0.10331200602182913"
"161","0.10293564170116673"
"162","0.10274745954083553"
"163","0.10171245765901393"
"164","0.10086563793752353"
"165","0.09973654497553633"
"166","0.0942792623259315"
"167","0.0933383515242755"
"168","0.07978923598042906"
"169","0.06821603312006022"
"170","0.05306736921339857"
"171","0.048080541964621755"
"172","0.0318027850959729"
"173","0.023805043281896875"
"174","0.019570944674444864"
"4824","0.019570944674444864"
