"x","y"
"1","4.21325086215664"
"2","3.843203062158489"
"3","3.5922761859854475"
"4","3.4023890753427826"
"5","3.221812331844784"
"6","3.0440647565158705"
"7","2.88834031379728"
"8","2.7350937046385417"
"9","2.5831599774406198"
"10","2.436468532438355"
"11","2.2935308203663127"
"12","2.1578047134311524"
"13","2.0221063434388262"
"14","1.8962083599145703"
"15","1.7889588476224818"
"16","1.685500050851062"
"17","1.58916040274041"
"18","1.511913016947272"
"19","1.4203811055945414"
"20","1.3490694255679139"
"21","1.2794866816446158"
"22","1.2079068778372581"
"23","1.1421980602631312"
"24","1.076553962222284"
"25","1.0072578333749387"
"26","0.9429820911805767"
"27","0.883393892325188"
"28","0.8149113804676449"
"29","0.7585684039238528"
"30","0.7063582318623508"
"31","0.6634491812979041"
"32","0.6267994341663662"
"33","0.5903623369298903"
"35","0.5103227655581135"
"36","0.4808106583825664"
"37","0.45305522425318284"
"38","0.4298116661581561"
"39","0.3931064451409499"
"40","0.3707319779213935"
"41","0.34918037333925056"
"42","0.3280540685472314"
"43","0.30694625505043505"
"44","0.28618053051525993"
"45","0.2656182102275354"
"46","0.24538873325382077"
"47","0.22826579387753215"
"48","0.21038471139710982"
"49","0.1909226231751403"
"50","0.17638846513004003"
"51","0.16244602853206855"
"52","0.14755129023012417"
"53","0.13369206446065515"
"54","0.11899148475854991"
"55","0.105206224169972"
"56","0.09289102155160459"
"57","0.08074224059024215"
"58","0.07346591592008063"
"59","0.0663375216117013"
"60","0.0621584888913544"
"61","0.058756090570364"
"62","0.05648166125796281"
"63","0.05411477546944776"
"64","0.052099224290165405"
"65","0.05099899222441036"
"66","0.04939024954002903"
"68","0.048706071616786396"
"8852","0.048706071616786396"
