"x","y"
"1","3.0143198090692125"
"2","2.629143463272342"
"3","2.3536197295147177"
"4","2.153274993370459"
"5","1.9634049323786795"
"6","1.7633253778838505"
"7","1.600106072659772"
"8","1.479183240519756"
"9","1.3708565367276586"
"10","1.2704852824184567"
"11","1.1706443914081146"
"12","1.0826040837974014"
"13","0.971625563511005"
"14","0.8929992044550518"
"15","0.7959427207637232"
"16","0.7202333598514983"
"17","0.6431980906921241"
"18","0.5795544948289578"
"19","0.5168390347387961"
"20","0.46698488464598253"
"21","0.42296473084062586"
"22","0.36091222487403873"
"23","0.31198621055422965"
"24","0.2797666401485017"
"25","0.24913815963935296"
"26","0.2256695836648104"
"27","0.2060461416070008"
"28","0.1877486077963405"
"29","0.1703792097586847"
"30","0.15698753646247682"
"31","0.1439936356404137"
"32","0.13391673296207904"
"33","0.12490055688146381"
"34","0.11614956245027845"
"35","0.10753115884380801"
"36","0.10249270750464068"
"37","0.09984089101034209"
"38","0.09758684699018828"
"39","0.09652612039246884"
"40","0.0958631662688942"
"42","0.09281357730045081"
"43","0.09215062317687617"
"47","0.09175285070273137"
"119","0.09016176080615222"
"120","0.0892336250331477"
"122","0.08764253513656856"
"4186","0.08764253513656856"
