"x","y"
"1","3.2460658082975677"
"2","2.6351931330472103"
"3","2.234620886981402"
"4","1.8640915593705294"
"5","1.659513590844063"
"6","1.4778254649499285"
"7","1.3161659513590844"
"8","1.1773962804005722"
"9","1.0572246065808297"
"10","0.938483547925608"
"11","0.8197424892703863"
"12","0.7281831187410587"
"13","0.648068669527897"
"14","0.5708154506437768"
"15","0.5121602288984263"
"16","0.46208869814020026"
"17","0.4177396280400572"
"18","0.3748211731044349"
"19","0.3333333333333333"
"20","0.2947067238912732"
"21","0.2575107296137339"
"22","0.1988555078683834"
"23","0.1630901287553648"
"24","0.1402002861230329"
"25","0.11301859799713877"
"26","0.09442060085836909"
"27","0.07725321888412018"
"28","0.060085836909871244"
"29","0.05007153075822604"
"30","0.04005722460658083"
"31","0.032904148783977114"
"32","0.02861230329041488"
"2752","0.02861230329041488"
