"x","y"
"1","4.023703703703704"
"2","3.6637037037037037"
"3","3.4074074074074074"
"4","3.1955555555555555"
"5","3.002962962962963"
"6","2.828148148148148"
"7","2.6533333333333333"
"8","2.487407407407407"
"9","2.3377777777777777"
"10","2.2044444444444444"
"11","2.071111111111111"
"12","1.9333333333333333"
"13","1.8118518518518518"
"14","1.6933333333333334"
"15","1.5792592592592591"
"16","1.4651851851851851"
"17","1.3511111111111112"
"18","1.2562962962962962"
"19","1.182222222222222"
"20","1.1066666666666667"
"21","1.0325925925925925"
"22","0.9614814814814814"
"23","0.8903703703703704"
"24","0.8237037037037037"
"25","0.757037037037037"
"26","0.7007407407407407"
"27","0.6503703703703704"
"28","0.6014814814814815"
"29","0.5614814814814815"
"30","0.5244444444444444"
"31","0.4888888888888889"
"32","0.4548148148148148"
"33","0.42518518518518517"
"34","0.3985185185185185"
"35","0.3496296296296296"
"36","0.3244444444444444"
"37","0.2992592592592592"
"38","0.2740740740740741"
"39","0.25037037037037035"
"40","0.22666666666666666"
"41","0.20296296296296296"
"42","0.1837037037037037"
"43","0.17037037037037037"
"44","0.15703703703703703"
"45","0.14518518518518517"
"46","0.13333333333333333"
"47","0.12296296296296295"
"48","0.11259259259259259"
"49","0.1037037037037037"
"50","0.0962962962962963"
"51","0.08888888888888888"
"52","0.08148148148148147"
"53","0.07555555555555556"
"54","0.06962962962962962"
"55","0.06518518518518518"
"56","0.06222222222222222"
"57","0.059259259259259255"
"58","0.05185185185185185"
"59","0.05037037037037037"
"60","0.048888888888888885"
"61","0.04"
"62","0.035555555555555556"
"63","0.028148148148148148"
"64","0.02074074074074074"
"4790","0.019259259259259257"
"5640","0.016296296296296295"
"5641","0.014814814814814814"
"5642","0.013333333333333332"
"5643","0.011851851851851851"
"5644","0.01037037037037037"
"7523","0.01037037037037037"
