"x","y"
"1","4.018587360594795"
"2","4.007434944237918"
"3","4.0055762081784385"
"4","3.990706319702602"
"5","3.9758364312267656"
"6","3.966542750929368"
"7","3.9628252788104086"
"8","3.9516728624535316"
"9","3.9219330855018586"
"10","3.903345724907063"
"11","3.886617100371747"
"12","3.881040892193308"
"13","3.8791821561338287"
"14","3.8420074349442377"
"15","3.8345724907063197"
"16","3.8048327137546467"
"17","3.8011152416356877"
"18","3.7434944237918213"
"19","3.7397769516728623"
"20","3.7304832713754643"
"21","3.7100371747211893"
"23","3.674721189591078"
"24","3.6728624535315983"
"25","3.644981412639405"
"27","3.6319702602230484"
"28","3.6263940520446094"
"29","3.6226765799256504"
"30","3.6133828996282524"
"31","3.550185873605948"
"32","3.5315985130111525"
"35","3.503717472118959"
"36","3.486988847583643"
"37","3.4479553903345725"
"39","3.4256505576208176"
"40","3.3959107806691446"
"41","3.386617100371747"
"42","3.3847583643122676"
"45","3.2546468401486988"
"46","3.2230483271375463"
"48","3.117100371747212"
"49","3.0985130111524164"
"50","3.094795539033457"
"53","3.0687732342007434"
"54","3.0520446096654275"
"55","3.04089219330855"
"56","2.983271375464684"
"57","2.966542750929368"
"58","2.953531598513011"
"60","2.927509293680297"
"61","2.9144981412639406"
"64","2.83271375464684"
"65","2.819702602230483"
"68","2.799256505576208"
"69","2.7899628252788102"
"70","2.7862453531598512"
"71","2.782527881040892"
"73","2.7732342007434942"
"74","2.7713754646840147"
"75","2.762081784386617"
"76","2.7509293680297398"
"77","2.711895910780669"
"80","2.6189591078066914"
"81","2.579925650557621"
"83","2.529739776951673"
"85","2.4814126394052045"
"87","2.470260223048327"
"89","2.4591078066914496"
"90","2.444237918215613"
"91","2.410780669144981"
"92","2.3977695167286246"
"94","2.3457249070631967"
"95","2.340148698884758"
"96","2.3308550185873607"
"98","2.3104089219330852"
"99","2.3085501858736057"
"100","2.3048327137546467"
"105","2.2546468401486988"
"106","2.2527881040892193"
"107","2.245353159851301"
"110","2.2304832713754648"
"112","2.184014869888476"
"115","2.130111524163569"
"118","2.094795539033457"
"120","2.079925650557621"
"121","2.04089219330855"
"122","2.016728624535316"
"123","2.007434944237918"
"124","1.970260223048327"
"125","1.9628252788104088"
"127","1.953531598513011"
"128","1.949814126394052"
"130","1.933085501858736"
"134","1.8903345724907061"
"135","1.8884758364312266"
"137","1.8568773234200742"
"140","1.7936802973977695"
"143","1.7602230483271375"
"144","1.7397769516728623"
"145","1.7304832713754645"
"146","1.7193308550185873"
"148","1.695167286245353"
"150","1.6840148698884758"
"152","1.6710037174721188"
"154","1.6468401486988846"
"155","1.6394052044609664"
"158","1.6171003717472119"
"160","1.600371747211896"
"161","1.5910780669144982"
"164","1.5743494423791822"
"165","1.570631970260223"
"166","1.5631970260223047"
"167","1.5520446096654275"
"168","1.550185873605948"
"169","1.5446096654275092"
"170","1.5427509293680297"
"172","1.5353159851301115"
"173","1.4981412639405203"
"175","1.4851301115241635"
"180","1.4275092936802973"
"183","1.3754646840148699"
"185","1.3550185873605947"
"187","1.3364312267657992"
"188","1.3159851301115242"
"190","1.3011152416356877"
"193","1.2379182156133828"
"195","1.2174721189591078"
"199","1.1524163568773234"
"200","1.1394052044609664"
"201","1.1375464684014869"
"202","1.1301115241635686"
"203","1.0966542750929367"
"207","1.053903345724907"
"208","1.0408921933085502"
"209","1.0241635687732342"
"210","1.0092936802973977"
"212","0.9962825278810409"
"216","0.9628252788104089"
"219","0.9349442379182156"
"220","0.9144981412639405"
"223","0.8921933085501859"
"227","0.845724907063197"
"228","0.8382899628252788"
"229","0.7639405204460966"
"230","0.7490706319702601"
"231","0.7434944237918215"
"235","0.7304832713754646"
"236","0.70817843866171"
"237","0.6951672862453532"
"240","0.6765799256505576"
"243","0.6654275092936802"
"247","0.637546468401487"
"249","0.6226765799256505"
"250","0.620817843866171"
"252","0.5594795539033457"
"253","0.5557620817843866"
"254","0.5297397769516728"
"255","0.4962825278810409"
"256","0.4646840148698885"
"258","0.44981412639405205"
"262","0.4163568773234201"
"265","0.4014869888475836"
"266","0.3847583643122676"
"268","0.37732342007434944"
"269","0.35687732342007433"
"270","0.3475836431226766"
"271","0.33457249070631967"
"273","0.3215613382899628"
"274","0.3141263940520446"
"277","0.3011152416356877"
"278","0.29925650557620814"
"279","0.2955390334572491"
"280","0.27695167286245354"
"281","0.26765799256505574"
"282","0.2620817843866171"
"283","0.25092936802973975"
"284","0.2453531598513011"
"285","0.24349442379182154"
"286","0.23234200743494424"
"287","0.21561338289962825"
"288","0.21189591078066913"
"289","0.20631970260223048"
"290","0.19516728624535315"
"291","0.1933085501858736"
"292","0.1691449814126394"
"293","0.16356877323420074"
"294","0.1486988847583643"
"295","0.1449814126394052"
"296","0.137546468401487"
"297","0.13011152416356878"
"298","0.12825278810408922"
"299","0.12453531598513011"
"300","0.11710037174721188"
"301","0.10966542750929367"
"302","0.10408921933085502"
"303","0.10223048327137546"
"304","0.0966542750929368"
"305","0.09479553903345725"
"306","0.09293680297397769"
"307","0.09107806691449814"
"308","0.08921933085501858"
"309","0.08736059479553902"
"310","0.08550185873605948"
"311","0.08178438661710037"
"312","0.0762081784386617"
"313","0.06691449814126393"
"314","0.05762081784386617"
"315","0.05390334572490706"
"316","0.0483271375464684"
"317","0.04275092936802974"
"318","0.03903345724907063"
"319","0.03717472118959107"
"320","0.03345724907063197"
"3161","0.02973977695167286"
"9160","0.02973977695167286"
