"x","y"
"1","3.953531598513011"
"2","3.947955390334572"
"3","3.944237918215613"
"4","3.923791821561338"
"5","3.899628252788104"
"6","3.8921933085501856"
"7","3.866171003717472"
"8","3.849442379182156"
"9","3.83271375464684"
"10","3.8252788104089217"
"11","3.802973977695167"
"12","3.7843866171003717"
"14","3.7472118959107803"
"15","3.7230483271375463"
"16","3.7137546468401483"
"17","3.691449814126394"
"18","3.687732342007435"
"19","3.674721189591078"
"20","3.6319702602230484"
"21","3.617100371747212"
"23","3.5687732342007434"
"24","3.5557620817843865"
"25","3.544609665427509"
"26","3.5390334572490705"
"27","3.537174721189591"
"28","3.533457249070632"
"30","3.503717472118959"
"31","3.4758364312267656"
"32","3.3977695167286246"
"33","3.394052044609665"
"35","3.3680297397769516"
"36","3.3382899628252787"
"37","3.323420074349442"
"39","3.2788104089219328"
"40","3.2769516728624533"
"41","3.2713754646840147"
"42","3.2639405204460963"
"43","3.2267657992565053"
"44","3.211895910780669"
"45","3.2063197026022303"
"48","3.1933085501858733"
"49","3.1691449814126393"
"50","3.16728624535316"
"51","3.100371747211896"
"52","3.0687732342007434"
"54","3.0185873605947955"
"55","3.0130111524163565"
"57","3.003717472118959"
"58","2.9981412639405205"
"59","2.9925650557620815"
"60","2.990706319702602"
"61","2.973977695167286"
"62","2.9646840148698885"
"64","2.940520446096654"
"65","2.9256505576208176"
"66","2.920074349442379"
"69","2.8847583643122676"
"70","2.8624535315985127"
"75","2.8048327137546467"
"76","2.802973977695167"
"78","2.782527881040892"
"79","2.7806691449814127"
"80","2.7788104089219328"
"81","2.762081784386617"
"83","2.745353159851301"
"85","2.587360594795539"
"88","2.566914498141264"
"90","2.550185873605948"
"91","2.54089219330855"
"93","2.5055762081784385"
"94","2.4814126394052045"
"95","2.4646840148698885"
"100","2.427509293680297"
"103","2.399628252788104"
"105","2.37360594795539"
"106","2.3475836431226766"
"108","2.2881040892193307"
"109","2.2602230483271373"
"110","2.241635687732342"
"111","2.2379182156133828"
"114","2.1988847583643123"
"115","2.1858736059479553"
"116","2.184014869888476"
"117","2.1821561338289963"
"119","2.1561338289962824"
"120","2.150557620817844"
"121","2.1431226765799254"
"122","2.1263940520446094"
"124","2.079925650557621"
"125","2.078066914498141"
"126","2.066914498141264"
"127","2.0483271375464684"
"128","2.0427509293680295"
"130","1.9981412639405203"
"134","1.940520446096654"
"135","1.9293680297397768"
"139","1.862453531598513"
"140","1.8494423791821561"
"142","1.7973977695167285"
"143","1.7602230483271375"
"144","1.7360594795539033"
"145","1.695167286245353"
"146","1.661710037174721"
"150","1.6394052044609664"
"152","1.533457249070632"
"153","1.5278810408921932"
"155","1.516728624535316"
"158","1.4721189591078065"
"160","1.4553903345724906"
"165","1.3866171003717471"
"166","1.3736059479553904"
"167","1.3717472118959106"
"169","1.3531598513011152"
"170","1.3475836431226764"
"171","1.342007434944238"
"174","1.3327137546468402"
"175","1.328996282527881"
"178","1.3159851301115242"
"180","1.3029739776951672"
"181","1.3011152416356877"
"185","1.2323420074349443"
"190","1.1858736059479553"
"193","1.157992565055762"
"195","1.1356877323420074"
"196","1.1115241635687731"
"198","1.0780669144981412"
"199","1.050185873605948"
"200","1.0353159851301115"
"202","1.0241635687732342"
"203","0.9962825278810409"
"204","0.9944237918215613"
"206","0.949814126394052"
"207","0.9423791821561338"
"210","0.9163568773234201"
"212","0.9014869888475836"
"213","0.8940520446096654"
"217","0.8494423791821561"
"218","0.8234200743494423"
"219","0.7565055762081784"
"220","0.7509293680297398"
"221","0.7379182156133829"
"222","0.7286245353159851"
"224","0.6914498141263941"
"228","0.6468401486988847"
"230","0.6338289962825279"
"231","0.6301115241635687"
"232","0.6245353159851301"
"234","0.5985130111524163"
"237","0.5520446096654275"
"238","0.550185873605948"
"240","0.5241635687732342"
"241","0.5037174721189591"
"242","0.4962825278810409"
"243","0.4869888475836431"
"245","0.4758364312267658"
"246","0.47211895910780666"
"247","0.44052044609665425"
"250","0.4107806691449814"
"253","0.4014869888475836"
"254","0.39962825278810404"
"256","0.3847583643122676"
"257","0.38289962825278806"
"258","0.3698884758364312"
"259","0.362453531598513"
"263","0.33643122676579923"
"264","0.32899628252788105"
"265","0.3104089219330855"
"267","0.3048327137546468"
"268","0.29925650557620814"
"269","0.2862453531598513"
"270","0.2843866171003717"
"271","0.27137546468401486"
"272","0.2695167286245353"
"273","0.258364312267658"
"274","0.25650557620817843"
"275","0.24907063197026022"
"276","0.24349442379182154"
"277","0.2379182156133829"
"279","0.22676579925650556"
"280","0.22304832713754646"
"281","0.20817843866171004"
"283","0.19516728624535315"
"284","0.1933085501858736"
"285","0.1895910780669145"
"286","0.18401486988847582"
"288","0.1765799256505576"
"289","0.1691449814126394"
"290","0.15427509293680297"
"291","0.14312267657992564"
"292","0.13011152416356878"
"293","0.11710037174721188"
"294","0.1003717472118959"
"295","0.0966542750929368"
"296","0.09293680297397769"
"297","0.09107806691449814"
"298","0.08921933085501858"
"299","0.07806691449814127"
"300","0.07063197026022304"
"301","0.0687732342007435"
"302","0.06319702602230483"
"303","0.061338289962825275"
"304","0.05390334572490706"
"305","0.05204460966542751"
"306","0.05018587360594795"
"9152","0.05018587360594795"
