"x","y"
"1","3.389813713832739"
"2","3.3263971462544593"
"3","3.2160126833135156"
"4","3.1472453428458187"
"5","3.125247720967103"
"6","3.117717003567182"
"7","3.0757035275465716"
"8","3.073325406262386"
"9","3.063812921125644"
"10","3.020610384462941"
"11","3.0184304399524375"
"12","2.9859294490685695"
"13","2.961355529131986"
"14","2.8567181926278242"
"15","2.8479984145858106"
"16","2.824811732065002"
"17","2.8113357114546176"
"20","2.786761791518034"
"21","2.768727705112961"
"23","2.760800634165676"
"24","2.7596115735235833"
"25","2.74811732065002"
"26","2.7475227903289734"
"27","2.73880301228696"
"28","2.7108600871977804"
"29","2.637732857709077"
"30","2.6266349583828776"
"31","2.6125644074514467"
"32","2.561831153388823"
"34","2.5578676179151802"
"35","2.5485533095521204"
"36","2.469678953626635"
"38","2.4256837098692032"
"39","2.4116131589377727"
"40","2.382282996432818"
"41","2.3648434403487912"
"43","2.343440348791122"
"44","2.33769322235434"
"45","2.314704716607214"
"47","2.2826000792707095"
"48","2.2794292508917957"
"49","2.262980578676179"
"50","2.262782401902497"
"51","2.2542608006341656"
"52","2.189456995640111"
"53","2.1795481569560047"
"55","2.125445897740785"
"56","2.0984938565200157"
"57","2.0903686087990487"
"58","2.0451843043995246"
"60","1.9819659135949268"
"61","1.969480776852953"
"62","1.963139120095125"
"63","1.9589774078478004"
"64","1.95521204914784"
"65","1.950653983353151"
"70","1.851961950059453"
"71","1.8456202933016252"
"72","1.8339278636543799"
"74","1.71640903686088"
"75","1.6561632976615142"
"76","1.6508125247720968"
"78","1.6151407055093143"
"79","1.5770907649623465"
"80","1.560443915973048"
"81","1.5424098295679747"
"83","1.50277447483155"
"84","1.4914783987316687"
"85","1.4912802219579866"
"86","1.3908045977011494"
"87","1.3713832738803013"
"88","1.3170828378913992"
"90","1.3069758224336108"
"91","1.264367816091954"
"92","1.244946492271106"
"93","1.2380103051922315"
"95","1.2352358303606819"
"96","1.2342449464922711"
"98","1.213238208481966"
"100","1.211652794292509"
"101","1.1478398731668649"
"102","1.1268331351565597"
"103","1.1143479984145859"
"105","1.1058263971462545"
"107","0.9956401109789933"
"109","0.9891002774474832"
"110","0.9885057471264368"
"112","0.9260800634165676"
"113","0.8705905667855728"
"114","0.7536662703131194"
"115","0.7522790328973444"
"116","0.7415774871185098"
"117","0.7267142290923504"
"119","0.698969480776853"
"120","0.6977804201347603"
"121","0.6954022988505747"
"122","0.6745937376139517"
"124","0.6254458977407849"
"125","0.6084026952041222"
"127","0.56995640110979"
"128","0.5669837495045581"
"130","0.5602457391993658"
"131","0.5134760206103844"
"132","0.47978596908442334"
"133","0.4780023781212842"
"134","0.4657154181529925"
"135","0.4455013872374158"
"136","0.413991280221958"
"137","0.39595719381688466"
"138","0.39001189060642094"
"139","0.37970669837495047"
"140","0.36702338485929453"
"143","0.3444312326595323"
"144","0.3404676971858898"
"145","0.320055489496631"
"146","0.2867617915180341"
"147","0.26694411414982167"
"148","0.2421720174395561"
"149","0.23404676971858898"
"150","0.22869599682917163"
"151","0.21918351169242967"
"152","0.2009512485136742"
"153","0.20035671819262785"
"154","0.1821244550138724"
"155","0.18113357114546175"
"156","0.1521997621878716"
"157","0.13218390804597702"
"158","0.11811335711454618"
"159","0.09869203329369798"
"160","0.08799048751486326"
"161","0.08699960364645264"
"162","0.0866032500990884"
"163","0.07391993658343242"
"164","0.06420927467300833"
"165","0.06381292112564407"
"166","0.053111375346809354"
"167","0.05192231470471661"
"168","0.05013872374157749"
"169","0.03963535473642489"
"171","0.03230281411018629"
"172","0.028141101862861673"
"4930","0.028141101862861673"
